clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מורידים,מורידימ,9,0,60,,,,,,unresolved,No lexical entry yet.
מורידין,מורידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מורים,מורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מורינו,מורינו,104,0,60,,,,,,unresolved,No lexical entry yet.
מורכב,מורכב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורם,מורמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורשה,מורשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושב,מושב,4,0,60,,,,,,unresolved,No lexical entry yet.
מושבה,מושבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבו,מושבו,7,0,60,,,,,,unresolved,No lexical entry yet.
מושביך,מושביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושג,מושג,2,0,60,,,,,,unresolved,No lexical entry yet.
מושגחים,מושגחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושגים,מושגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מושח,מושח,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיבי,מושיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיגים,מושיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיט,מושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיע,מושיע,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
מושיעים,מושיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיעך,מושיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושך,מושכ,29,0,60,,,,,,unresolved,No lexical entry yet.
מושכהו,מושכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכים,מושכימ,13,0,60,,,,,,unresolved,No lexical entry yet.
מושכין,מושכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מושכת,מושכת,8,0,60,,,,,,unresolved,No lexical entry yet.
מושל,מושל,4,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מושלים,מושלימ,2,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מושלכים,מושלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושפע,מושפע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושפעים,מושפעימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מושפעת,מושפעת,3,91,60,claim-4aa6d6fc0ba91343 | claim-e149224f96594189,from copiousness | of copiousness | from abundance | of abundance | from company | of company | from multitude | of multitude | copiousness | abundance | company | multitude.,OpenScriptures morphHB,H8229,CC BY 4.0,safe_claims_min60,
מושרש,מושרש,3,91,60,claim-33c267d0bcecc83d | claim-debc244e22c00ec6,from bottom | of bottom | from deep | of deep | from heel | of heel | from root | of root | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
מושרשות,מושרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מושרשים,מושרשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מושרשת,מושרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מות,מות,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מות׳,מות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מותא,מותא,8,0,60,,,,,,unresolved,No lexical entry yet.
מותבא,מותבא,3,0,60,,,,,,unresolved,No lexical entry yet.
מותבי,מותבי,3,0,60,,,,,,unresolved,No lexical entry yet.
מותביה,מותביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מותו,מותו,6,0,60,,,,,,unresolved,No lexical entry yet.
מותן,מותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותנא,מותנא,3,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרת,מותרת,5,0,60,,,,,,unresolved,No lexical entry yet.
מותתו,מותתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מז׳,מז׳,36,0,60,,,,,,unresolved,No lexical entry yet.
מז״א,מז״א,6,0,60,,,,,,unresolved,No lexical entry yet.
מז״בח,מז״בח,1,0,60,,,,,,unresolved,No lexical entry yet.
מז״ון,מז״ונ,11,0,60,,,,,,unresolved,No lexical entry yet.
מז״ל,מז״ל,2,95,60,claim-e95fbb8b626e82eb | claim-a15ec656eb605fed,from of blessed memory | of of blessed memory | of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
מז״לא,מז״לא,2,0,60,,,,,,unresolved,No lexical entry yet.
מז״לן,מז״לנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מז״פ,מז״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
מז״ק,מז״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
מז״ת,מז״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
מזב״ח,מזב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבולן,מזבולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבחות,מזבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבחי,מזבחי,2,0,60,,,,,,unresolved,No lexical entry yet.
מזבַחִי,מזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזִבְחִי,מזבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבחֶך,מזבחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבחת,מזבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזדווג,מזדווג,57,0,60,,,,,,unresolved,No lexical entry yet.
מזדווג׳,מזדווג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מזדווגי,מזדווגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזדווגי׳,מזדווגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזדווגים,מזדווגימ,45,0,60,,,,,,unresolved,No lexical entry yet.
מזדווגת,מזדווגת,15,0,60,,,,,,unresolved,No lexical entry yet.
מזדכך,מזדככ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזדמני,מזדמני,1,0,60,,,,,,unresolved,No lexical entry yet.
מזדמנים,מזדמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזדעזע,מזדעזע,2,0,60,,,,,,unresolved,No lexical entry yet.
מזדעזעא,מזדעזעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מזדעזען,מזדעזענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזהב,מזהב,3,95,60,claim-4e0514ff8fe45936,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures morphHB,H2091,CC BY 4.0,safe_claims_min60,
מזהיר,מזהיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מזהירה,מזהירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזהירים,מזהירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזהרת,מזהרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזו,מזו,2,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזו״ן,מזו״נ,14,0,60,,,,,,unresolved,No lexical entry yet.
מזוגיה,מזוגיה,1,89,60,claim-4d1f34e9d9349fe0 | claim-8371719fdd37273d,her amalgamation | its amalgamation | her connection | its connection | amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
מזוהם,מזוהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוהמא,מזוהמא,3,0,60,,,,,,unresolved,No lexical entry yet.
מזוהמות,מזוהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוהמת,מזוהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוהר,מזוהר,2,0,60,,,,,,unresolved,No lexical entry yet.
מזווג,מזווג,28,0,60,,,,,,unresolved,No lexical entry yet.
מזווגא,מזווגא,2,0,60,,,,,,unresolved,No lexical entry yet.
מזווגים,מזווגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזווגם,מזווגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזה,מזוזה,3,0,60,,,,,,unresolved,No lexical entry yet.
מזוזות,מזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזויג,מזויג,1,0,60,,,,,,unresolved,No lexical entry yet.
מזולתו,מזולתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מזומכים,מזומכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזומן,מזומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזומנים,מזומנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזומנת,מזומנת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזון,מזונ,18,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מזונ׳,מזונ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מזונא,מזונא,15,0,60,,,,,,unresolved,No lexical entry yet.
מזונה,מזונה,1,95,60,claim-33312e8d7ad5a15c,to commit adultery (usually of the female | and less often of simple fornication | rarely of involuntary ravishment) | figuratively | to commit idolatry (the Jewish people being regarded as the spouse of Jehovah) | (cause to) commit fornication | × continually | × great,OpenScriptures morphHB,H2181,CC BY 4.0,safe_claims_min60,
מזונות,מזונות,4,0,60,,,,,,unresolved,No lexical entry yet.
מזונותיהם,מזונותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזונותיו,מזונותיו,1,93,60,claim-8393973597e5f574,prostitute,Wikidata Lexeme,L77627,CC0,safe_claims_min60,
מזוני,מזוני,2,0,60,,,,,,unresolved,No lexical entry yet.
מזונם,מזונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזוקק,מזוקק,4,0,60,,,,,,unresolved,No lexical entry yet.
מזורז,מזורז,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיגה,מזיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיגת,מזיגת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזיד,מזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיו,מזיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזיווא,מזיווא,2,0,60,,,,,,unresolved,No lexical entry yet.
מזיווגו,מזיווגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיל,מזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיק,מזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיקים,מזיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיקין,מזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכה,מזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכי,מזכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכיר,מזכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מזכירי׳,מזכירי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכירים,מזכירימ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזכירין,מזכירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזכירם,מזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכר,מזכר,4,0,60,,,,,,unresolved,No lexical entry yet.
מזל,מזל,29,0,60,,,,,,unresolved,No lexical entry yet.
מזל״א,מזל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מזל״ן,מזל״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלא,מזלא,22,0,60,,,,,,unresolved,No lexical entry yet.
מזלות,מזלות,5,0,60,,,,,,unresolved,No lexical entry yet.
מזלזלים,מזלזלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלי,מזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזליה,מזליה,2,0,60,,,,,,unresolved,No lexical entry yet.
מזלייהו,מזלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלם,מזלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמור,מזמור,16,0,60,,,,,,unresolved,No lexical entry yet.
מזמין,מזמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזמינים,מזמינימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מזמינם,מזמינמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מזמנא,מזמנא,3,0,60,,,,,,unresolved,No lexical entry yet.
מזמנים,מזמנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזמנין,מזמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמנת,מזמנת,3,0,60,,,,,,unresolved,No lexical entry yet.
מזמרי,מזמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמרת,מזמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזנבא,מזנבא,2,0,60,,,,,,unresolved,No lexical entry yet.
מזעי׳,מזעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזעיר,מזעיר,146,0,60,,,,,,unresolved,No lexical entry yet.
מזעירא,מזעירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מזער,מזער,1,0,60,,,,,,unresolved,No lexical entry yet.
מזקני,מזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מזקת,מזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרוע,מזרוע,1,90,60,claim-9d16eae3f2ebad17 | claim-ef51d8e0ba8368d5 | claim-79af70e067fff18d | claim-c2cc40966ea8a081,"from upper arm | of upper arm | upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65103 | H2220 | H2221,CC0 | CC BY 4.0,safe_claims_min60,
מזרח,מזרח,58,0,60,,,,,,unresolved,No lexical entry yet.
מזרחה,מזרחה,1,91,60,claim-0e5e459937892ccf | claim-40fa5a23609fe1d0,from arise | of arise | properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
מזרחית,מזרחית,14,0,60,,,,,,unresolved,No lexical entry yet.
מזריע,מזריע,5,0,60,,,,,,unresolved,No lexical entry yet.
מזרע,מזרע,9,0,60,,,,,,unresolved,No lexical entry yet.
מזרעיה,מזרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרעך,מזרעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרעת,מזרעת,3,0,60,,,,,,unresolved,No lexical entry yet.
מזרק,מזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מזש״ה,מזש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מח,מח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מח״בד,מח״בד,1,0,60,,,,,,unresolved,No lexical entry yet.
מח״ג,מח״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
מח״גת,מח״גת,9,0,60,,,,,,unresolved,No lexical entry yet.
מח״וג,מח״וג,1,0,60,,,,,,unresolved,No lexical entry yet.
מח״ס,מח״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מח״שמל,מח״שמל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחא,מחא,3,0,60,,,,,,unresolved,No lexical entry yet.
מחב״ד,מחב״ד,11,0,60,,,,,,unresolved,No lexical entry yet.
מחבבה,מחבבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,9,0,60,,,,,,unresolved,No lexical entry yet.
מחבלין,מחבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבקא,מחבקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבקה,מחבקה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחבר,מחבר,5,0,60,,,,,,unresolved,No lexical entry yet.
מחברו,מחברו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחברים,מחברימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחברנא,מחברנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברת,מחברת,1,93,60,claim-6e83782630a5152c,notebook,Wikidata Lexeme,L78948,CC0,safe_claims_min60,
מחברתה,מחברתה,1,91,60,claim-6780cbfe3a7e8a75 | claim-0f1747a015d02219,from an associate | of an associate | from other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
מחג״ת,מחג״ת,20,0,60,,,,,,unresolved,No lexical entry yet.
מחג״תם,מחג״תמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחגת״ם,מחגת״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחד,מחד,30,0,60,,,,,,unresolved,No lexical entry yet.
מחדוהי,מחדוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחדשות,מחדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחה,מחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחו״ב,מחו״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחו״ג,מחו״ג,21,0,60,,,,,,unresolved,No lexical entry yet.
מחובוי,מחובוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוביהון,מחוביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחובר,מחובר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחובר׳,מחובר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוברות,מחוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוברי׳,מחוברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוברים,מחוברימ,14,0,60,,,,,,unresolved,No lexical entry yet.
מחוברת,מחוברת,4,0,60,,,,,,unresolved,No lexical entry yet.
מחודש,מחודש,2,0,60,,,,,,unresolved,No lexical entry yet.
מחודשים,מחודשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחודשת,מחודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוור,מחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוורתא,מחוורתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מחוזאה,מחוזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוטא,מחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוי,מחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולל,מחולל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולפים,מחולפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולקהון,מחולקהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחום,מחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחון,מחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחופה,מחופה,2,0,60,,,,,,unresolved,No lexical entry yet.
