clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עִמָּנוּ,עמנו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמֹק,עמק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמֻקָּה,עמקה,1,95,60,claim-21599758a8b7baae,deep (literally | figuratively) | (× exceeding) deep (thing).,OpenScriptures morphHB,H6013,CC BY 4.0,safe_claims_min60,
עִנְּבֵי,ענבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנֵה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנָה,ענה,2,0,60,,,,,,unresolved,No lexical entry yet.
עָנוּ,ענו,5,0,60,,,,,,unresolved,No lexical entry yet.
עָנָו,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנּוּיֵינוּ,ענויינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָוִים,ענוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנוּשִׁים,ענושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֱנוּת,ענות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנוֹת,ענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַנּוֹת,ענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֱנוּתָם,ענותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֱנוּתֵנוּ,ענותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,30,0,60,,,,,,unresolved,No lexical entry yet.
עֹנִי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיּוּת,עניות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיֵּי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנְיִי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיֶּיךָ,ענייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיֶּיךָ,ענייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיֶּךָ,עניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנְיָם,ענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיָן,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנֵינָא,ענינא,52,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיֵנוֹ,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנְיֵנוּ,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיתוֹ,עניתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנָן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנֵנוּ,עננו,161,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנֵֽנוּ,עננו,767,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנֵנִי,ענני,7,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
עָנָנִי,ענני,1,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
עֲנָנִים,עננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲסֹק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵסֶק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָפָר,עפר,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹפֶר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַפְרוֹת,עפרות,1,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
עֵץ,עצ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עָצֵב,עצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצֵבֵי־רוּחַ,עצבי־רוח,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצָה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצוּמוֹת,עצומות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצוּמֵי,עצומי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָצוּר,עצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצוֹתֶיךָ,עצותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצֵי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,4,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עַצְמָהּ,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצְמָה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצְמוּ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹתֵינוּ,עצמותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצָמָי,עצמי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמְךָ,עצמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲצֹר,עצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָרָה,עצרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצָרוֹתַי,עצרותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצַת,עצת,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עֲצָתָם,עצתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵקֶב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָקֹב,עקב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקֵבִים,עקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵקֶד,עקד,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקַד,עקד,1,0,60,,,,,,unresolved,No lexical entry yet.
עקדה,עקדה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲקֵדָה,עקדה,2,0,60,,,,,,unresolved,No lexical entry yet.
עַקֵדָה,עקדה,12,0,60,,,,,,unresolved,No lexical entry yet.
עֲקֵדוֹת,עקדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקֵדָתוֹ,עקדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקוּד,עקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עַקְמוּמִית,עקמומית,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקֶרֶת,עקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֹב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֵב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֹב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָבוֹת,ערבות,2,0,60,,,,,,unresolved,No lexical entry yet.
עָרְבֵנוּ,ערבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֻבָּתוֹ,ערבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָֽרוּ,ערו,28,0,60,,,,,,unresolved,No lexical entry yet.
עָרוּךְ,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרוּכוֹת,ערוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרוּם,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרַי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵימַת,ערימת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרִיץ,עריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרִיצִים,עריצימ,1,95,60,claim-e8c1661c11a649f4,fearful | i.e. powerful | tyrannical | mighty | oppressor | in great power | strong | terrible,OpenScriptures morphHB,H6184,CC BY 4.0,safe_claims_min60,
עֲרֹךְ,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵרֶךְ,ערכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרַךְ,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִרְכוּ,ערכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרְכוּ,ערכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרְכָּן,ערכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְכָּן,ערכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֹם,ערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹרֶף,ערפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹֽרֶף,ערפ,54,0,60,,,,,,unresolved,No lexical entry yet.
עָרְפֵּנוּ,ערפנו,27,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶץ,ערצ,5,0,60,,,,,,unresolved,No lexical entry yet.
עַרְשִׂי,ערשי,13,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵֹה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֵׂה,עשה,579,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֵׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֵׁה,עשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֵׂה,עשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָֽׂהוּ,עשהו,13,0,60,,,,,,unresolved,No lexical entry yet.
עֹשֵֹהוּ,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשֹוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֹוֹת,עשות,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲשׂוֹת,עשות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹשָֹיִךְ,עשיכ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
עָשִׂינוּ,עשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׁיקֵי,עשיקי,13,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׁירִים,עשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִֹירִית,עשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִֽׂיתָ,עשית,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתָ,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתָ,עשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂיתָנוּ,עשיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹשֵֽׂנוּ,עשנו,13,0,60,,,,,,unresolved,No lexical entry yet.
עָשְׁקָה,עשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשְׁקוּ,עשקו,13,0,60,,,,,,unresolved,No lexical entry yet.
עָשְׁקֵנוּ,עשקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶֹר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָֹר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹשֶׁר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָֹרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְֹרֵה,עשרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,143,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֶֹרֶת,עשרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עָשְׁשָׁה,עששה,13,0,60,,,,,,unresolved,No lexical entry yet.
עֵת,עת,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת־פִּדָּיוֹן,עת־פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַתָּה,עתה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִתּוֹתָם,עתותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִתִּים,עתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲתִירָה,עתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַתִירָה,עתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲתִירָתָם,עתירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָתְקָה,עתקה,13,0,60,,,,,,unresolved,No lexical entry yet.
עָתְקוּ,עתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פא,פא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּאֵר,פאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּאֵרָךְ,פארכ,13,0,60,,,,,,unresolved,No lexical entry yet.
פְּאֵרֵנוּ,פארנו,13,0,60,,,,,,unresolved,No lexical entry yet.
פְּאַת,פאת,2,0,60,,,,,,unresolved,No lexical entry yet.
פב,פב,1,0,60,,,,,,unresolved,No lexical entry yet.
פג,פג,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּגִיעָה,פגיעה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּגִיעַת־הָרַבִּים,פגיעת־הרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּגִיעָתֵנוּ,פגיעתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּגֵּר,פגר,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּגָרֵנוּ,פגרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פד,פד,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּדֵה,פדה,2,0,60,,,,,,unresolved,No lexical entry yet.
פְדוּת,פדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּדוּת,פדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִדְיוֹם,פדיומ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹן,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּדִיתָ,פדית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּדֵנוּ,פדנו,5,0,60,,,,,,unresolved,No lexical entry yet.
פְּדֵנִי,פדני,1,0,60,,,,,,unresolved,No lexical entry yet.
פֻּדָּע,פדע,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּדָעֵהוּ,פדעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּדָרִים,פדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּה,פה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֹּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פו,פו,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹדֶה,פודה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹנָה,פונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹעֵל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֲלֵי,פועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹצֶה,פוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּצִי,פוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹקְדֶיךָ,פוקדיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוּקוֹתֵינוּ,פוקותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרָה,פורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְכֵי,פורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵק,פורק,13,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרְקָנֵהּ,פורקנה,28,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרָרוּ,פוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹרַרְתָּ,פוררת,13,0,60,,,,,,unresolved,No lexical entry yet.
פוֹרַרְתָּ,פוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵשׁ,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹרְשִֹים,פורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹשֵׁעַ,פושע,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתֵֽחַ,פותח,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פותחין,פותחינ,15,0,60,,,,,,unresolved,No lexical entry yet.
פז,פז,1,0,60,,,,,,unresolved,No lexical entry yet.
פְזוּרָה,פזורה,2,95,60,claim-6b7d8afba196582f,to scatter | whether in enmity | bounty | disperse | scatter (abroad).,OpenScriptures morphHB,H6340,CC BY 4.0,safe_claims_min60,
פְּזוּרֵי,פזורי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּזוּרֶיךָ,פזוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּזוּרִים,פזורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּזוּרֵינוּ,פזורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פזמון,פזמונ,7,0,60,,,,,,unresolved,No lexical entry yet.
פִּזְּרוּנִי,פזרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחַד,פחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּֽחַד,פחד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּחָדוּךָ,פחדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּחוּדִים,פחודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחֵי,פחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהָ,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהָ,פיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהֶם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיךָ,פיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּיךָ,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִינוּ,פינו,16,0,60,,,,,,unresolved,No lexical entry yet.
פִֽינוּ,פינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּינוּ,פינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּיִּס,פיס,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּלֶא,פלא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלָאוֹת,פלאות,1,95,60,claim-378942473b67e3f3,a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
פְּלָאֶיךָ,פלאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּלְאֲךָ,פלאכ,13,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְגֵי,פלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּלּוּלִי,פלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַלֵּט,פלט,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּלְטוּ,פלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְּטֵם,פלטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְּטֵנוּ,פלטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלֵיטָה,פליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלֵיטָה,פליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלִיטֵי,פליטי,1,95,60,claim-60c4b0f3a139aae0,a refugee | (that have) escape(-d | -th) | fugitive.,OpenScriptures morphHB,H6412,CC BY 4.0,safe_claims_min60,
פְּלֵיטָתִי,פליטתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלֵיטָתָם,פליטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִילוֹת,פלילות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלִילִים,פלילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
