clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פה,פה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוגם,פוגמ,6,0,60,,,,,,unresolved,No lexical entry yet.
פוגע,פוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פוגעת,פוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטיפרע,פוטיפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
פוטרת,פוטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פומא,פומא,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסע,פוסע,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פוקד,פוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פורע,פורע,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פזי,פזי,1,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,5,0,60,,,,,,unresolved,No lexical entry yet.
פטורי׳,פטורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פטירת,פטירת,4,0,60,,,,,,unresolved,No lexical entry yet.
פטירתו,פטירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטירתם,פטירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרנוהו,פטרנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,15,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ד,פי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,11,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פילגש,פילגש,2,0,60,,,,,,unresolved,No lexical entry yet.
פינחס,פינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פיפיות,פיפיות,2,0,60,,,,,,unresolved,No lexical entry yet.
פירו׳,פירו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פירורין,פירורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושה,פירושה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושים,פירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושם,פירושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושן,פירושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש׳,פירש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פישון,פישונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פכין,פכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלא,פלא,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,1,0,60,,,,,,unresolved,No lexical entry yet.
פלטר,פלטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פליטת,פליטת,1,0,60,,,,,,unresolved,No lexical entry yet.
פלפול,פלפול,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פן,פנ,7,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,5,0,60,,,,,,unresolved,No lexical entry yet.
פנויות,פנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,6,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פני׳,פני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פניהם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניך,פניכ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימי,פנימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימי׳,פנימי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פנימיות,פנימיות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימיי׳,פנימיי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פנימיים,פנימיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פנימים,פנימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסו׳,פסו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול׳,פסול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולת,פסולת,3,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,20,0,60,,,,,,unresolved,No lexical entry yet.
פסוקים,פסוקימ,13,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסילי,פסילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיעה,פסיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
פסיק,פסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסת,פסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פעולה,פעולה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעור,פעור,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמי׳,פעמי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,33,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,1,0,60,,,,,,unresolved,No lexical entry yet.
פקודי,פקודי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקידה,פקידה,2,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פר״ה,פר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרד״ס,פרד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרו,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוט׳,פרוט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,5,0,60,,,,,,unresolved,No lexical entry yet.
פרוסת,פרוסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרות,פרות,4,0,60,,,,,,unresolved,No lexical entry yet.
פרחי,פרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרחים,פרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטות,פרטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטי,פרטי,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטיות,פרטיות,6,0,60,,,,,,unresolved,No lexical entry yet.
פרטיי׳,פרטיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטיים,פרטיימ,2,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
פרטים,פרטימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטית,פרטית,3,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
פרטם,פרטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטן,פרטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרידת׳,פרידת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסת,פרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסאות,פרסאות,6,0,60,,,,,,unresolved,No lexical entry yet.
פרסה,פרסה,7,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,4,0,60,,,,,,unresolved,No lexical entry yet.
פרעושים,פרעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצוף,פרצופ,18,99,60,claim-4f8d2009822dc039,partzuf | configuration,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:partzuf,project-authored / CC0,safe_claims_min60,
פרצופי,פרצופי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצופים,פרצופימ,1,99,60,claim-738086e3feaad45e,partzufim | configurations,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:partzufim,project-authored / CC0,safe_claims_min60,
פרצופין,פרצופינ,2,99,60,claim-daf7ee9c35175e78,partzufin | configurations,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:partzufin,project-authored / CC0,safe_claims_min60,
פרק,פרק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקו,פרקו,3,0,60,,,,,,unresolved,No lexical entry yet.
פרקי,פרקי,3,0,60,,,,,,unresolved,No lexical entry yet.
פרקין,פרקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשיות,פרשיות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,10,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,11,0,60,,,,,,unresolved,No lexical entry yet.
פשוט׳,פשוט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,6,0,60,,,,,,unresolved,No lexical entry yet.
פשוטו,פשוטו,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטות,פשוטות,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעי,פשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעם,פשעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,7,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,4,0,60,,,,,,unresolved,No lexical entry yet.
פתאו׳,פתאו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פתאום,פתאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוח,פתוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחה,פתוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחות,פתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוחי,פתוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיחת,פתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתע,פתע,1,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ץ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ז,צ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,9,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צאנו,צאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צאנך,צאנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צאתך,צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאו״ת,צבאו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,3,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צד״י,צד״י,2,0,60,,,,,,unresolved,No lexical entry yet.
צדדי,צדדי,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדין,צדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צדוקי,צדוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
צדי,צדי,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,11,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקי׳,צדיקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיקיא,צדיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיקים,צדיקימ,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צודק,צודק,1,0,60,,,,,,unresolved,No lexical entry yet.
צודקת,צודקת,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צומח,צומח,3,0,60,,,,,,unresolved,No lexical entry yet.
צועקים,צועקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צופה,צופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורות,צורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורכו,צורכו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורת,צורת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציבור,ציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ציו׳,ציו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ציוהו,ציוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציור,ציור,5,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
ציורה,ציורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציורו,ציורו,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
ציורי,ציורי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציורים,ציורימ,2,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
ציורין,ציורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צייתור,צייתור,1,0,60,,,,,,unresolved,No lexical entry yet.
צינור,צינור,1,0,60,,,,,,unresolved,No lexical entry yet.
צינורות,צינורות,5,93,60,claim-0db12425361baafb,piping,Wikidata Lexeme,L67662,CC0,safe_claims_min60,
ציפוי,ציפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
צירוף,צירופ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צירופי,צירופי,4,0,60,,,,,,unresolved,No lexical entry yet.
צירופי׳,צירופי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צירופים,צירופימ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צירי,צירי,3,0,60,,,,,,unresolved,No lexical entry yet.
צלויה,צלויה,4,0,60,,,,,,unresolved,No lexical entry yet.
צללים,צללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צלם,צלמ,35,0,60,,,,,,unresolved,No lexical entry yet.
צלמות,צלמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמאים,צמאימ,1,95,60,claim-0704ca282b6c374d,thirsty (literally | figuratively) | (that) thirst(-eth | -y).,OpenScriptures morphHB,H6771,CC BY 4.0,safe_claims_min60,
צמחה,צמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
צמחי׳,צמחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צמיחת,צמיחת,2,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,5,0,60,,,,,,unresolved,No lexical entry yet.
צעקה,צעקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צער,צער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפ״ר,צפ״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפונה,צפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
צפור,צפור,12,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צפורה,צפורה,9,0,60,,,,,,unresolved,No lexical entry yet.
צפחית,צפחית,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרין,צפרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרי׳,צרי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,6,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,5,0,60,,,,,,unresolved,No lexical entry yet.
צריכי׳,צריכי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,19,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,9,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרעת,צרעת,7,0,60,,,,,,unresolved,No lexical entry yet.
צרתם,צרתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרתני,צרתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ק״ב,ק״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ך,ק״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
ק״מ,ק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ן,ק״נ,15,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קבו׳,קבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבורת,קבורת,3,0,60,,,,,,unresolved,No lexical entry yet.
קבורתם,קבורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבין,קבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
קביעות,קביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קבלה,קבלה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתי,קבלתי,6,0,60,,,,,,unresolved,No lexical entry yet.
קבלתיה,קבלתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
קבלתם,קבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
