clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רמיא,רמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רע״ק,רע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
רעהו,רעהו,3,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעוע,רעוע,2,0,60,,,,,,unresolved,No lexical entry yet.
רפתא,רפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוני,רצוני,3,0,60,,,,,,unresolved,No lexical entry yet.
רצופים,רצופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,159,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,11,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״א,רשב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ם,רשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,10,0,60,,,,,,unresolved,No lexical entry yet.
רשותא,רשותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ך,ש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״פ,ש״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
שאומדין,שאומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרי,שאחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאידך,שאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילו,שאילו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאילמלי,שאילמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,19,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,11,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאירות,שאירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכלה,שאכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,12,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמדוהו,שאמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,5,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאעפ״י,שאעפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארי,שארי,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתו,שאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארנו,שבארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארתי,שבארתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שבברייתא,שבברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדקה,שבדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהוחלק,שבהוחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהמתו,שבהמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שבועה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזה,שבזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבח,שבח,7,0,60,,,,,,unresolved,No lexical entry yet.
שבחא,שבחא,6,0,60,,,,,,unresolved,No lexical entry yet.
שבחיותה,שבחיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחן,שבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטפח,שבטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
שביאר,שביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שביארו,שביארו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבירתה,שבירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכולם,שבכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכח,שבכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שבכלל,שבכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלא,שבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנזק,שבנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנכסיו,שבנכסיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעל,שבעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקית,שבקית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שברביעי,שברביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שברה״ר,שברה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
שברשות,שברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשובך,שבשובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתביעת,שבתביעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתורה,שבתורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגובה,שגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגורם,שגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדה,שדה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,5,0,60,,,,,,unresolved,No lexical entry yet.
שדות,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שדותיו,שדותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחוק,שדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחף,שדחפ,7,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שדרכה,שדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכו,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדרסה,שדרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבעלים,שהבעלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שההיזק,שההיזק,2,0,60,,,,,,unresolved,No lexical entry yet.
שההריון,שההריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,43,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובא,שהובא,2,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהודה,שהודה,5,0,60,,,,,,unresolved,No lexical entry yet.
שהודית,שהודית,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוזק,שהוזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוחלט,שהוחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוחלק,שהוחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכחשה,שהוכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהועדה,שהועדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהושיט,שהושיט,3,0,60,,,,,,unresolved,No lexical entry yet.
שהזיק,שהזיק,10,0,60,,,,,,unresolved,No lexical entry yet.
שהזיקה,שהזיקה,6,0,60,,,,,,unresolved,No lexical entry yet.
שהזיקו,שהזיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהחבט,שהחבט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחזיז,שהחזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחיוב,שהחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחלקה,שהחלקה,3,91,60,claim-db7dbafb99d6d212 | claim-e0c76f6eb1b4c053,that smoothness | which smoothness | who smoothness | that flattery | which flattery | who flattery | that also an allotment | which also an allotment | properly | smoothness | figuratively | flattery | also an allotment | field | flattering(-ry) | ground,OpenScriptures morphHB,H2513,CC BY 4.0,safe_claims_min60,
שהחשיך,שהחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכה,שהכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכיר,שהכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמה,שהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמועד,שהמועד,3,91,60,claim-b39ff1589c2d8600 | claim-177b1b3138f5400d,that an appointment | which an appointment | who an appointment | that season | which season | who season | that a festival | which a festival | properly | an appointment | i.e. a fixed time | season | specifically | a festival | conventionally a year | by implication,OpenScriptures HebrewLexicon,H4150,CC BY 4.0,safe_claims_min60,
שהמוציא,שהמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמזיק,שהמזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמים,שהמימ,2,89,60,claim-6dfbca4bd1681e24 | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
שהמית,שהמית,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמיתו,שהמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהממון,שהממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנזק,שהנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניח,שהניח,4,0,60,,,,,,unresolved,No lexical entry yet.
שהעדים,שהעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעלה,שהעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמידו,שהעמידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפילה,שהפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקילה,שהקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקנס,שהקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקרקע,שהקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהקשינו,שהקשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראשון,שהראשונ,1,89,60,claim-62d9794b57e8537d | claim-fbe5f00ae808ddcc,that the first | which the first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
שהרג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשדות,שהשדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשומרים,שהשומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשור,שהשור,6,91,60,claim-22234a43e2352343 | claim-07d5d72e3a9cb720,that cow | which cow | who cow | that ox | which ox | who ox | a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures morphHB,H7794,CC BY 4.0,safe_claims_min60,
שהשני,שהשני,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתורה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתינוקות,שהתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתם,שהתמ,2,91,60,claim-9f0812c8abb8054c | claim-1249433151b84c06,that literal | which literal | who literal | that figurative | which figurative | who figurative | that intransitive | which intransitive | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
שהתקיעה,שהתקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ח,שו״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
שו״ת,שו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,3,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובך,שובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שובר,שובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שודאי,שודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווי,שווי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוורים,שוורימ,9,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
שוטף,שוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שויו,שויו,2,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומר,שומר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שומרין,שומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,84,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורו,שורו,15,0,60,,,,,,unresolved,No lexical entry yet.
שורי,שורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שותף,שותפ,3,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שותפתאי,שותפתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,5,0,60,,,,,,unresolved,No lexical entry yet.
שזיכתה,שזיכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכינו,שזכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכתה,שזכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שח״נ,שח״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבל,שחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבלו,שחבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטה,שחוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחידש,שחידש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיובא,שחיובא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
שחייבו,שחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,3,0,60,,,,,,unresolved,No lexical entry yet.
שחתר,שחתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחתרה,שחתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטנפו,שטנפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטר,שטר,5,0,60,,,,,,unresolved,No lexical entry yet.
שטרא,שטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ף,שי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגח,שיגח,3,0,60,,,,,,unresolved,No lexical entry yet.
שיגיחוהו,שיגיחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגמר,שיגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,6,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיורש,שיורש,1,0,60,,,,,,unresolved,No lexical entry yet.
