clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קוֹל,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קְטוֹרֶת,קטורת,2,0,60,,,,,,unresolved,No lexical entry yet.
קָלִי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַן,קנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנְיַן,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קְסָווֹת,קסוות,1,0,60,,,,,,unresolved,No lexical entry yet.
קְסָמִים,קסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַעֲקַע,קעקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצִירִים,קצירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצִירְךָ,קצירכ,1,95,60,claim-c3fdcae83cc62807,severed | i.e. harvest (as reaped) | the crop | the time | the reaper | figuratively | also a limb (of a tree | simply foliage),OpenScriptures morphHB,H7105,CC BY 4.0,safe_claims_min60,
קָרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָאתִיךָ,קראתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְחָה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרִים,קרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרַע,קרע,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקָעוֹת,קרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קִשּׁוּרִים,קשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָא,רא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּ,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רָאוּ,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רְאוֹת,ראות,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רָאשֵׁי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵאשִׁית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבַּת,רבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלְךָ,רגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּץ,רוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצַחַת,רוצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
רָזוֹן,רזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחוּץ,רחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחֵק,רחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִיב,ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיבוֹת,ריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיקָם,ריקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָמָה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְעָדָה,רעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעוֹת,רעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵעִים,רעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַעְיָתִי,רעיתי,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
רֵעֲךָ,רעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רִשְׁעוֹ,רשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשָׁעִים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָתוּי,רתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁ,ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאוֹל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂאוֹר,שאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאֵרָהּ,שארה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעוֹת,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבוּעִי,שבועי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעַת,שבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְיָה,שביה,1,91,60,claim-14f4460b5230c5c7 | claim-e05731dbd3743424,that the sacred name | which the sacred name | who the sacred name | that the Lord | which the Lord | who the Lord | that ' '-jah.' | which ' '-jah.' | Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures HebrewLexicon,H3050,CC BY 4.0,safe_claims_min60,
שֶׁבַע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבַת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂדֵה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁדַּי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שָׁוְא,שוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹגֵג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחַד,שוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטְרִים,שוטרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹכֵן,שוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹלַחַת,שולחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְרִים,שומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפְכֵי,שופכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁוָרִים,שורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרְךָ,שורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁי,שי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂים,שימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכַחְתּוֹ,שכחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכִירוֹ,שכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכִירְךָ,שכירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכַר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלוֹמִים,שלומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְמֵיכֶם,שלמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוֹ,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמוֹר,שמור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁמּוּרִים,שמורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹתַי,שמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂמַח,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂמְחוּ,שמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמֹנָה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמְעוּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שָׂנֵא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנַיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנַּיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנָתוֹ,שנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁסוּעֵי,שסועי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעָרִים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁעֲשׁוּעִים,שעשועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפְחָה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂפָתַיִם,שפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקֶר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁקָרִים,שקרימ,2,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
שְׂרָד,שרד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁשׁ,שש,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁית,ששית,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָאוֹר,תאור,1,0,60,,,,,,unresolved,No lexical entry yet.
תְאַחֵר,תאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
תֹאכַל,תאכל,9,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאכַל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹאכְלוּ,תאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֹּאכְלֵם,תאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְאַמֵּץ,תאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹאמַר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תְּבוֹאֵהוּ,תבואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְבַזֵּר,תבזר,1,0,60,,,,,,unresolved,No lexical entry yet.
תָבִיא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּבִיא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִבְנֶה,תבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִבָּנֶה,תבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּבְנֶה,תבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְבַעֲרוּ,תבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִבְצוֹר,תבצור,1,0,60,,,,,,unresolved,No lexical entry yet.
תְבַשֵּׁל,תבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
תָגוֹז,תגוז,1,0,60,,,,,,unresolved,No lexical entry yet.
תָגוּרוּ,תגורו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִגּוֹשׂ,תגוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּגְמוֹר,תגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּגֵּר,תגר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִגְרַע,תגרע,2,0,60,,,,,,unresolved,No lexical entry yet.
תִדְרוֹשׁ,תדרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
תֶהְדַּר,תהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהִי,תהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִהְיֶה,תהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תְּהִלָּה,תהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַהֲרוֹג,תהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹאֵל,תואל,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלַעַת,תולעת,1,95,60,claim-89aecf3f550b62ca,a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
תוֹנֶה,תונה,2,0,60,,,,,,unresolved,No lexical entry yet.
תוֹסִיפוּ,תוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹעֵבָה,תועבה,1,95,60,claim-b719b0d384dfba86,properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures HebrewLexicon,H8441,CC BY 4.0,safe_claims_min60,
תּוֹעָה,תועה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹצִיא,תוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּקַּח,תוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תוֹרוֹתַי,תורותי,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרֵי,תורי,1,95,60,claim-e4a989eb26e82702,a succession | i.e. a string | (abstractly) order | border | row | turn.,OpenScriptures morphHB,H8447,CC BY 4.0,safe_claims_min60,
תוֹרָתִי,תורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תוּשִׁיּוֹת,תושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּשִׁיּוֹת,תושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
תִזְבַּח,תזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
תַזְכִּיר,תזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִזְמוֹר,תזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
תִזְנֶה,תזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּזְנֶה,תזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִזְרַע,תזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
תַחְבּוֹל,תחבול,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶּחְדַּל,תחדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָחוֹן,תחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוֹנֵן,תחוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָחוֹס,תחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
תְחַיֶּה,תחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּחַיֶּינָה,תחיינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְחַלֵּל,תחלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַחְמוֹד,תחמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
תַחֲנִיף,תחניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַחֲנִיפוּ,תחניפו,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶחֱסוּ,תחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַחְסוֹם,תחסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְפֹּץ,תחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחֲרִים,תחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַחְשׁוֹב,תחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
תַטֶּה,תטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
תִטּוֹר,תטור,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּירָאוּ,תיראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְכַבֵּד,תכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
תְכַחֲשׁוּ,תכחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַכִּיר,תכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְכַלֶּה,תכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּכַסֶּה,תכסה,2,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
תְּכַסֵּהוּ,תכסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִכְרוֹת,תכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּל,תל,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּלָּבֵט,תלבט,1,0,60,,,,,,unresolved,No lexical entry yet.
תִלְבַּשׁ,תלבש,1,0,60,,,,,,unresolved,No lexical entry yet.
תִלְחֲצוּ,תלחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
תָלִין,תלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵלֵךְ,תלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּלְמְךָ,תלמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְפִּיּוֹת,תלפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
תְלַקֵּט,תלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
תִמּוֹט,תמוט,2,95,60,claim-768ee98a612b7c53,to waver | by implication | to slip | shake | fall | be carried | cast | be out of course,OpenScriptures morphHB,H4131,CC BY 4.0,safe_claims_min60,
תָּמִיד,תמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמִידִי,תמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמִימָה,תמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּמִימִים,תמימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָמִיר,תמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִמְכּוֹר,תמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
תִמְכְּרוּ,תמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַמְלִיךְ,תמליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִמְצָא,תמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּמְצָאוּ,תמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַמְרוּרִים,תמרורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְמָרִים,תמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמָרִים,תמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּמַשֵּׁשׁ,תמשש,1,0,60,,,,,,unresolved,No lexical entry yet.
תִנְאַף,תנאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַנּוּרִים,תנורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּנַחֵם,תנחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְנַחֲשׁוּ,תנחשו,1,0,60,,,,,,unresolved,No lexical entry yet.
תָנִיף,תניפ,1,95,60,claim-f789d261496f093f,to quiver (i.e. vibrate up and down | rock to and fro) | used in a great variety of applications (including sprinkling | beckoning | rubbing | bastinadoing | sawing | waving,OpenScriptures morphHB,H5130,CC BY 4.0,safe_claims_min60,
תְנַסּוּ,תנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנָּקֶה,תנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְנַקֵּשׁ,תנקש,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנָּשֶׁה,תנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּסְבּוֹל,תסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
תַסְגִּיר,תסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִסָּגֵר,תסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
תָסוּרוּ,תסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַסִּיג,תסיג,1,0,60,,,,,,unresolved,No lexical entry yet.
