clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּמַטֶּה,ומטה,1,90,60,claim-e3c0a19c101cb615 | claim-c9baef39a6f0e2f9 | claim-db7ed39e3c36c014 | claim-b38a426016b0509c | claim-f047297c3022e01c | claim-c54860a0405eead1 | claim-800064a449180bc6 | claim-9bda7fd1f40209d5 | claim-b1168552de2ac076 | claim-2f51ec66f0f942eb,and bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וּמְטֹלָל,ומטלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָטָר,ומטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטָרֵף,ומטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְטֹרָפִים,ומטרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִי,ומי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַיִם,ומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָמִין,ומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִינֵי,ומיני,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיקבך,ומיקבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכָּאן,ומכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכֻבָּדִים,ומכבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכֶּה,ומכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַכְחִישָׁם,ומכחישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכָּל,ומכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וּמִכְּלַל,ומכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכֶּם,ומכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִכְמוֹרוֹת,ומכמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכַסֶּה,ומכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְכֻסֶּה,ומכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָכְרוּ,ומכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְּאַחֲרֵיהֶם,ומלאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלֵאִים,ומלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְוָה,ומלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְוֶה,ומלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַחְלֵחַ,ומלחלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָלִין,ומלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְכוּת,ומלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַלְכוּתוֹ,ומלכותו,1,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
וּמַלְכֵי,ומלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלָכִים,ומלכימ,2,90,60,claim-15d436bf1355fab5 | claim-c4588069251290c1 | claim-711fd874e86b5a03 | claim-30e989035ee23b64,and king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
וּמְלַמְּדוֹ,ומלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְלַסְטֵם,ומלסטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַלְקִין,ומלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וממגד,וממגד,1,91,60,claim-0b231b112648225c | claim-3d81ec141d67b59d,and a distinguished thing | and hence something valuable | and as a product | and fruit | properly | a distinguished thing | hence something valuable | as a product | fruit | pleasant | precious fruit (thing).,OpenScriptures morphHB,H4022,CC BY 4.0,safe_claims_min60,
וּמְמִיתִין,וממיתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִמֶּנּוּ,וממנו,1,95,60,claim-5b093c744ad695e1,properly | a part of | hence (prepositionally) | from | out of in many senses | above | after | among,OpenScriptures morphHB,H4480,CC BY 4.0,safe_claims_min60,
וּמַמְשִׁיכוֹת,וממשיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְמַתֶּקֶת,וממתקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִן,ומנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָנָה,ומנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְנוּחָה,ומנוחה,1,95,60,claim-44183a53f84b796b,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures morphHB,H4496,CC BY 4.0,safe_claims_min60,
וּמִנַּיִן,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵנִיף,ומניפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומנשה,ומנשה,1,95,60,claim-66cf3aaf1416df8b,Menashsheh | a grandson of Jacob | also the tribe descended from him | and its territory | Manasseh.,OpenScriptures morphHB,H4519,CC BY 4.0,safe_claims_min60,
וּמַסֵּכָה,ומסכה,2,95,60,claim-7d5658da7392bc48,properly | a pouring over | i.e. fusion of metal (especially a cast image) | by implication | a libation | i.e. league | concretely a coverlet (as if poured out) | covering,OpenScriptures morphHB,H4541,CC BY 4.0,safe_claims_min60,
וּמְסַמְּאָה,ומסמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְפַּר,ומספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסָרָם,ומסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסָרַסְתָּן,ומסרסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָסַרְתָּ,ומסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְתּוֹר,ומסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲבִירוֹ,ומעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעֵבֶר,ומעבר,1,95,60,claim-15794bb1a0667432,properly | a region across | but used only adverbially (with | without a preposition) on the opposite side (especially of the Jordan | ususally meaning the east ) | × against | beyond | by,OpenScriptures morphHB,H5676,CC BY 4.0,safe_claims_min60,
וּמְעוֹנָתוֹ,ומעונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעְיְנוֹת,ומעינות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַעֲלֶה,ומעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַעֲלָה,ומעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַעֲמִידוֹ,ומעמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעֻקָּל,ומעקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֶׂה,ומעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּמַעֲשֵׂר,ומעשר,2,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמַעַשְׂרוֹת,ומעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפִּי,ומפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וּמִפְּנֵי,ומפני,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמַפְצִיר,ומפציר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְקִידוֹ,ומפקידו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצָא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאה,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאָהּ,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָצָאתִי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצבתם,ומצבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַצְהִילִין,ומצהילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצֻוֶּה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
וּמַצִּיבִין,ומציבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְרַיִם,ומצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקֻבָּלִים,ומקבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקִּיפִין,ומקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְלוֹ,ומקלו,1,91,60,claim-26886d1633cca52f | claim-99f5c67548ab6f2c,and a shoot | and for walking | and striking | and guiding | a shoot | i.e. stick (with leaves on | for walking | striking | guiding | divining) | rod | (hand-)staff.,OpenScriptures morphHB,H4731,CC BY 4.0,safe_claims_min60,
וּמִקְצֵה,ומקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקֹרָחִים,ומקרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְרִיב,ומקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְרִיבָהּ,ומקריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקָרְעִין,ומקרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומראש,ומראש,1,91,60,claim-29df499453cbc85e | claim-7fc890f012605a6e,and time | and rank | and band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וּמַרְבֶּה,ומרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִרְיָם,ומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרֹךְ,ומרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְקִיבִין,ומרקיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשאכם,ומשאכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשארתך,ומשארתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֵּׁבֶט,ומשבט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשדמת,ומשדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֹשֶׁה,ומשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
וּמַשִּׂיאוֹ,ומשיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁלֹּא,ומשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁלֵּחַ,ומשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִיךְ,ומשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִיכִין,ומשליכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁלִים,ומשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁלָּקָה,ומשלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלת,ומשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשָּׁם,ומשמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
וּמִשְּׁמוֹ,ומשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְּׁמוּעָה,ומשמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁמִיעַ,ומשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמרו,ומשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשנאיו,ומשנאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׂנְאָיו,ומשנאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁפָּחָה,ומשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁפָּט,ומשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומשפטים,ומשפטימ,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
וּמַשְׁקֶה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
וּמַשְׁקִין,ומשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתֶּה,ומשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׂתַּכֵּר,ומשתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְבַּיֵּשׁ,ומתביש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְגַיְּרִין,ומתגירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְגַּיְּרִין,ומתגירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתהום,ומתהומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתו,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתוּ,ומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְוַדֶּה,ומתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתּוֹךְ,ומתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִתַּחַת,ומתחת,1,95,60,claim-d1b9590196209755,the bottom (as depressed) | only adverbially | below (often with prepositional prefix underneath) | in lieu of | etc. | as | beneath | × flat,OpenScriptures morphHB,H8478,CC BY 4.0,safe_claims_min60,
וּמִתְיַבֵּשׁ,ומתיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתִּישִׁים,ומתישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכַּנְּסִים,ומתכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְמוֹטְטִים,ומתמוטטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתָּן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְנַבֵּא,ומתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָתְנֵיהֶם,ומתניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְנַקְּשִׁין,ומתנקשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפַּלֵּל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
וּמִתְפַּעֵל,ומתפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶתֶק,ומתק,1,95,60,claim-4be11fdbd03104ca,figuratively | pleasantness (of discourse) | sweetness.,OpenScriptures morphHB,H4986,CC BY 4.0,safe_claims_min60,
וּמְתַקְּנִין,ומתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱכָל,ונאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמנות,ונאמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱמַר,ונאמר,8,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֶמְרָה,ונאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאצוני,ונאצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבוֹנִים,ונבונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונבנים,ונבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגש,ונגש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְדָבוֹת,ונדבות,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדְבָּק,ונדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדחה,ונדחה,1,91,60,claim-c689df9dad16f661 | claim-45176605f3e96442,and used in a great variety of applications | and mislead | and strike | and inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
וְנִדְמָה,ונדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְדָרִים,ונדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהְפָּכִין,ונהפכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹדַע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוּז,ונוז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹעֲלִים,ונועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושנתם,ונושנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְנוֹשַׁנְתֶּם""","ונושנתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִים,ונותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלה,ונחלה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחֲלָה,ונחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחֱלָק,ונחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְלְקוּ,ונחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחֲלַת,ונחלת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונחלתו,ונחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחְנוּ,ונחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחשת,ונחשת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחֹשֶׁת,ונחשת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחַת,ונחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָטַל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶטַע,ונטע,1,0,60,,,,,,unresolved,No lexical entry yet.
