clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניפול,ניפול,5,0,60,,,,,,unresolved,No lexical entry yet.
ניקב,ניקב,8,0,60,,,,,,unresolved,No lexical entry yet.
ניקבה,ניקבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ניקבו,ניקבו,3,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,6,0,60,,,,,,unresolved,No lexical entry yet.
נכנסות,נכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכשר,נכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,6,0,60,,,,,,unresolved,No lexical entry yet.
נמלט,נמלט,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסרת,נמסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמעך,נמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסקל,נסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפגם,נפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפגמו,נפגמו,2,0,60,,,,,,unresolved,No lexical entry yet.
נפדה,נפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדין,נפדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפוחה,נפוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפולה,נפולה,3,0,60,,,,,,unresolved,No lexical entry yet.
נפחא,נפחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפילה,נפילה,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפל,נפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלין,נפסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסק,נפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקע,נפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נץ,נצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטרף,נצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרפא,נצרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,10,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,4,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבעת,נקבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקברת,נקברת,2,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקובה,נקובה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקובת,נקובת,2,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,23,0,60,,,,,,unresolved,No lexical entry yet.
נקטם,נקטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיב,נקיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרע,נקרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבח,נשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבחה,נשבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחט,נשחט,10,0,60,,,,,,unresolved,No lexical entry yet.
נשחטה,נשחטה,5,0,60,,,,,,unresolved,No lexical entry yet.
נשחטים,נשחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשי,נשי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמט,נשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמטה,נשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמטו,נשמטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשפך,נשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשפכה,נשפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתיירו,נשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלה,נתבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברר,נתברר,3,0,60,,,,,,unresolved,No lexical entry yet.
נתגדלו,נתגדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגייר,נתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתוסף,נתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
נתייבש,נתייבש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמסמס,נתמסמס,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפגל,נתפגל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפס,נתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקלקלה,נתקלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרחב,נתרחב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרצה,נתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,9,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,15,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,53,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוג,סוג,2,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,4,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,10,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סורר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סותם,סותמ,5,0,60,,,,,,unresolved,No lexical entry yet.
סותמו,סותמו,1,0,60,,,,,,unresolved,No lexical entry yet.
סותמתו,סותמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סותמתן,סותמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרות,סותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבה,סיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
סילוק,סילוק,7,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,7,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנים,סימנימ,10,0,60,,,,,,unresolved,No lexical entry yet.
סימנין,סימנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
סירכא,סירכא,2,0,60,,,,,,unresolved,No lexical entry yet.
סכין,סכינ,18,0,60,,,,,,unresolved,No lexical entry yet.
סכינו,סכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
סכינים,סכינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סכך,סככ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סלעים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סם,סמ,2,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמי,סמי,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכה,סמיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
סמכא,סמכא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמפונות,סמפונות,2,0,60,,,,,,unresolved,No lexical entry yet.
סמתרי,סמתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,13,0,60,,,,,,unresolved,No lexical entry yet.
ספ״א,ספ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ג,ספ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ד,ספ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ה,ספ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ו,ספ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתים,סתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתימה,סתימה,6,0,60,,,,,,unresolved,No lexical entry yet.
סתירות,סתירות,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,12,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,4,0,60,,,,,,unresolved,No lexical entry yet.
סתמות,סתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,304,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,367,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,8,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,14,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,31,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,13,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,19,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,12,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,273,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,8,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודות,עבודות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,4,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עגל,עגל,2,0,60,,,,,,unresolved,No lexical entry yet.
עגלה,עגלה,5,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,9,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול,עול,3,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,3,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופות,עופות,2,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עורב,עורב,1,0,60,,,,,,unresolved,No lexical entry yet.
עורו,עורו,2,95,60,claim-ebae962f205046d6,skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
עורות,עורות,3,0,60,,,,,,unresolved,No lexical entry yet.
עורף,עורפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,29,0,60,,,,,,unresolved,No lexical entry yet.
עייל,עייל,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,101,0,60,,,,,,unresolved,No lexical entry yet.
עיסה,עיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
עיסתה,עיסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקור,עיקור,4,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״פ,עכ״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,21,0,60,,,,,,unresolved,No lexical entry yet.
עכורים,עכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,12,0,60,,,,,,unresolved,No lexical entry yet.
על,על,82,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלין,עלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,3,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפרו,עפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמיי,עצמיי,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמיית,עצמיית,4,0,60,,,,,,unresolved,No lexical entry yet.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקירה,עקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עקירת,עקירת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרו,עקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוב,ערוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ערופה,ערופה,9,0,60,,,,,,unresolved,No lexical entry yet.
עריבה,עריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריפה,עריפה,4,0,60,,,,,,unresolved,No lexical entry yet.
עריפת,עריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
עריפתה,עריפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ערל,ערל,2,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,3,0,60,,,,,,unresolved,No lexical entry yet.
ערלתו,ערלתו,1,95,60,claim-4ec6b1c2df0c1fb7,the prepuce | foreskin | uncircumcised.,OpenScriptures morphHB,H6190,CC BY 4.0,safe_claims_min60,
