clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתוכו,מתוכו,1,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
מתוקה,מתוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתורץ,מתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחדש,מתחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחדשים,מתחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחדשין,מתחדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחייב,מתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילין,מתחילינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחרט,מתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיבתא,מתיבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיבתין,מתיבתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיהדים,מתיהדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיירא,מתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיקה,מתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכנס,מתכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכסה,מתכסה,1,91,60,claim-017d6861da520e0b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מתלמידיו,מתלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמיד,מתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מתמת,מתמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעברת,מתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעלה,מתעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתענה,מתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענים,מתענימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענין,מתענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעסקים,מתעסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפזרים,מתפזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפי׳,מתפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,9,0,60,,,,,,unresolved,No lexical entry yet.
מתפללים,מתפללימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתפללין,מתפללינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מתפללת,מתפללת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשט,מתפשט,3,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטים,מתפשטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתפשטין,מתפשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקבצים,מתקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימין,מתקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימת,מתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקלא,מתקלא,7,0,60,,,,,,unresolved,No lexical entry yet.
מתקלקל,מתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקן,מתקנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרומם,מתרוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרחק,מתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרי״ג,מתרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתשבתם,מתשבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתא,מתתא,4,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״י,נ״י,17,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ר,נ״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נא׳,נא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נאבד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאה,נאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאום,נאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאך,נאכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנה,נאמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנות,נאמנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,23,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נאסר,נאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
נאר,נאר,5,0,60,,,,,,unresolved,No lexical entry yet.
נארין,נארינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבג״מ,נבג״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואתך,נבואתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נבוכים,נבוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביעו,נביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נברא,נברא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבראו,נבראו,3,95,60,claim-041f4cbfd556136e,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures HebrewLexicon,H1254,CC BY 4.0,safe_claims_min60,
נבראים,נבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבראתי,נבראתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נברר,נברר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגאלים,נגאלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,7,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדו,נגדו,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדך,נגדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיד,נגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגידים,נגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגינה,נגינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלים,נגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגן,נגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגנב,נגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
נגנז,נגנז,2,0,60,,,,,,unresolved,No lexical entry yet.
נגנזו,נגנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדונין,נדונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נדנוד,נדנוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נדפס,נדפס,2,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נה״י,נה״י,4,0,60,,,,,,unresolved,No lexical entry yet.
נהג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוג,נהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנין,נהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרו,נהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרות,נהרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נו״ה,נו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
נו״ן,נו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נו״רא,נו״רא,1,0,60,,,,,,unresolved,No lexical entry yet.
נואף,נואפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נובלות,נובלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נוגעים,נוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגעת,נוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,6,0,60,,,,,,unresolved,No lexical entry yet.
נוהגים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטל,נוטל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטף,נוטפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נון,נונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוסחאות,נוסחאות,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסע,נוסע,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוספת,נוספת,2,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,4,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נופלים,נופלימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נופלין,נופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצרים,נוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוק׳,נוק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקפו,נוקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוראים,נוראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושעים,נושעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,7,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדמן,נזדמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזהר,נזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהרים,נזהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיפה,נזיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכה,נזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכרו,נזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקקים,נזקקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחה,נחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחוח,נחוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נחום,נחומ,5,0,60,,,,,,unresolved,No lexical entry yet.
נחירה,נחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלש,נחלש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחם,נחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחני,נחני,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,4,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתי,נחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נטה,נטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נטהר,נטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
נטוע,נטוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטע,נטע,3,0,60,,,,,,unresolved,No lexical entry yet.
ני׳,ני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ני״ו,ני״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניאוף,ניאופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניבאו,ניבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניגע,ניגע,1,0,60,,,,,,unresolved,No lexical entry yet.
נידריק,נידריק,1,0,60,,,,,,unresolved,No lexical entry yet.
ניט,ניט,35,0,60,,,,,,unresolved,No lexical entry yet.
ניכטקייט,ניכטקייט,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוס,נימוס,2,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסא,ניסא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסים,ניסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ניצול,ניצול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוץ,ניצוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נישט,נישט,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתקן,ניתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכד,נכד,7,0,60,,,,,,unresolved,No lexical entry yet.
נכדו,נכדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכוה,נכוה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכללה,נכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכללים,נכללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,6,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרית,נכרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכשל,נכשל,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
נכתבה,נכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבו,נכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלכד,נלכד,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקח,נלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקחים,נלקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נם,נמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמאס,נמאס,3,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,10,0,60,,,,,,unresolved,No lexical entry yet.
נמשכת,נמשכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסות,נסות,1,0,60,,,,,,unresolved,No lexical entry yet.
נסותכם,נסותכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיון,נסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיעתו,נסיעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נסירת,נסירת,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמך,נסמכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסע,נסע,2,0,60,,,,,,unresolved,No lexical entry yet.
נסעתי,נסעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶע,נע,1,0,60,,,,,,unresolved,No lexical entry yet.
נע״ר,נע״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
נעוץ,נעוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעורים,נעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעימותי׳,נעימותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נעימים,נעימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלה,נעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעם,נעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעמט,נעמט,2,0,60,,,,,,unresolved,No lexical entry yet.
נעמין,נעמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נענוע,נענוע,1,0,60,,,,,,unresolved,No lexical entry yet.
נענועים,נענועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נענטיר,נענטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נענשים,נענשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נערים,נערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשין,נעשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפגשו,נפגשו,1,95,60,claim-815f6bcc229e768a,to come in contact with | whether by accident | violence | figuratively | to concur | meet (with | together).,OpenScriptures morphHB,H6298,CC BY 4.0,safe_claims_min60,
