clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ד,ר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ז,ר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ן,ר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
רא״י,רא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
רא״ש,רא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראב״ד,ראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראי׳,ראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,6,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,18,0,60,,,,,,unresolved,No lexical entry yet.
רבנים,רבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבתי,רבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רודף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחץ,רוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רומא,רומא,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצחת,רוצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבעם,רחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רטנר,רטנר,1,0,60,,,,,,unresolved,No lexical entry yet.
רי״ג,רי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ריא״ז,ריא״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ריטב״א,ריטב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ריקנטי,ריקנטי,1,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ו,רכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ב,רמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ה,רמ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ע,רמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ם,רמב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ן,רמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
רס״ב,רס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רע״ב,רע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ז,רצ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,7,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ם,רשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,9,0,60,,,,,,unresolved,No lexical entry yet.
ש״י,ש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבישג,שאבישג,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאוריה,שאוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחרי,שאחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילת,שאילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילתא,שאילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילתות,שאילתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאיסור,שאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלוניקי,שאלוניקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאשה,שאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבגולה,שבגולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדין,שבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדעתו,שבדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבודאי,שבודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שביהמ״ק,שביהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירך,שבירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמלחמות,שבמלחמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמקום,שבמקומ,1,91,60,claim-7b1df5f2218f724b | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שבסו״ס,שבסו״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסוף,שבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבספריה,שבספריה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדואג,שדואג,1,0,60,,,,,,unresolved,No lexical entry yet.
שדוד,שדוד,2,90,60,claim-94665ea3a7dfedf8 | claim-0d5886985089e5ea | claim-0571135ed18a4a09 | claim-73fe9a5eae46a239 | claim-217051412c0528d9,"that uncle | which uncle | who uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
שהבאתי,שהבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,7,0,60,,,,,,unresolved,No lexical entry yet.
שהדין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,7,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהומלך,שהומלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחריב,שהחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהי׳,שהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכוונה,שהכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמדרש,שהמדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמליכוהו,שהמליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלכות,שהמלכות,1,91,60,claim-ddee572287468003 | claim-fb71ba43c7db7595,that a rule | which a rule | who a rule | that a dominion | which a dominion | who a dominion | that empire | which empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
שהניחו,שהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראה,שהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמיט,שהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״מ,שו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ת,שו״ת,27,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחר,שוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוכן,שוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופטים,שופטימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכה,שזכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחשקה,שחשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרשין,שטרשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ג,שי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבנה,שיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבעלנה,שיבעלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגלה,שיגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהי׳,שיהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכניסה,שיכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכתוב,שיכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שימאסו,שימאסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיף,שיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצטרך,שיצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיק,שיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שירחצו,שירחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכ׳,שכ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ב,שכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכבשו,שכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכמה,שכמה,1,93,60,claim-72925439c26bfbf6,shoulder blade | scapula,Wikidata Lexeme,L82221,CC0,safe_claims_min60,
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכפתו,שכפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,13,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,14,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״ב,של״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,13,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלדעתו,שלדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלטי,שלטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימדו,שלימדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפנינו,שלפנינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ה,שמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמדברי,שמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדת,שמדת,1,90,60,claim-1cb2787151aa0252 | claim-b729a688c2f291bc | claim-b6afea95402ed0ea | claim-dfce2272d04c5fb8,that measure | which measure | who measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
שמואל,שמואל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחו,שמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחת,שמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמינהו,שמינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלכי,שמלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שממלכי,שממלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמרד,שמרד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשפחה,שמשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ״א,שנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שנ״ז,שנ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנבנית,שנבנית,1,91,60,claim-32b488074d7bbb09 | claim-5a79a12a3263f974,that obtain children | which obtain children | who obtain children | that make | which make | who make | that repair | which repair | to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
שנה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנטמעה,שנטמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנכנסו,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמנו,שנמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמשח,שנמשח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתפקו,שנסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסל,שנפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאל,שנשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״ב,שס״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
שס״ג,שס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שס״ד,שס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״ב,שע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״ז,שע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוסק,שעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורכין,שעורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שערי,שערי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפ״ו,שפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפלשתים,שפלשתימ,1,91,60,claim-461e59f6009ee5be | claim-08a677aa1206214e,that a Pelishtite | which a Pelishtite | who a Pelishtite | that inhabitant of Pelesheth | which inhabitant of Pelesheth | who inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
שצוה,שצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורא,שקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיבל,שקיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראינו,שראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיתי,שראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששכנו,ששכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלח,ששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ששניהם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שת,שת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחייב,שתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיכף,שתיכפ,1,89,60,claim-ce838a66da27d0f3 | claim-584144a36f3cc1a0,that immediately | which immediately | who immediately | immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיקן,שתיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמה,שתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעשה,שתעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתראה,שתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ר,ת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ש,ת״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תואר,תואר,1,0,60,,,,,,unresolved,No lexical entry yet.
תולדות,תולדות,1,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תומים,תומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,6,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספתא,תוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תוקעים,תוקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,6,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תושב,תושב,1,0,60,,,,,,unresolved,No lexical entry yet.
תחיה,תחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תימן,תימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תכ״ג,תכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
