clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לצדיקים,לצדיקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצורך,לצורכ,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצורת,לצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצות,לצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לצים,לצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לצעוק,לצעוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרוף,לצרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרף,לצרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקבור,לקבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,3,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקבלו,לקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבלת,לקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקברים,לקברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדושתך,לקדושתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדמותו,לקדמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקה,לקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחו,לקחו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקט,לקט,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטה,לקטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקטרג,לקטרג,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיום,לקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיים,לקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקליעת,לקליעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקללה,לקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקללו,לקללו,2,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,14,0,60,,,,,,unresolved,No lexical entry yet.
לקנה,לקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנס,לקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לקפ״א,לקפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לקפילין,לקפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקצה,לקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרא,לקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקראתו,לקראתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לקרב,לקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרותם,לקרותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרותן,לקרותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקשורי,לקשורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לראוים,לראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,3,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
לראותו,לראותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לראיה,לראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבות,לרבות,3,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לרבים,לרבימ,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרבנן,לרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרדת,לרדת,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
לרוח,לרוח,2,0,60,,,,,,unresolved,No lexical entry yet.
לרוחה,לרוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרומם,לרוממ,1,95,60,claim-e453408b905818a0,to be high actively | to rise | raise (in various applications | literally | figuratively) | bring up | exalt (self) | extol,OpenScriptures HebrewLexicon,H7311,CC BY 4.0,safe_claims_min60,
לרועץ,לרועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לריק,לריק,2,0,60,,,,,,unresolved,No lexical entry yet.
לרמוז,לרמוז,6,0,60,,,,,,unresolved,No lexical entry yet.
לרעה,לרעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרעות,לרעות,1,95,60,claim-ae19587ba1a86fb7,to tend a flock | i.e. pasture it | intransitively | to graze (literally | figuratively) | generally to rule | by extension | to associate with (as a friend),OpenScriptures morphHB,H7462,CC BY 4.0,safe_claims_min60,
לרעך,לרעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרפאותו,לרפאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרקיע,לרקיע,1,90,60,claim-6b9f40b3ad626775 | claim-3bb9257d2c56c3ce | claim-9c46aae2a03f999a,to firmament | for firmament | of firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
לרשיעא,לרשיעא,2,0,60,,,,,,unresolved,No lexical entry yet.
לרשעים,לרשעימ,2,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
לש״ה,לש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבח,לשבח,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבחן,לשבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבתו,לשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשדים,לשדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוב,לשוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
לשום,לשומ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לשומרון,לשומרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,43,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונאיו,לשונאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונות,לשונות,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונם,לשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונמית,לשונמית,1,0,60,,,,,,unresolved,No lexical entry yet.
לשותף,לשותפ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשחיטה,לשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתו,לשיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכוב,לשכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלחני,לשלחני,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלפניו,לשלפניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,6,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמוע,לשמוע,2,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמור,לשמור,3,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמים,לשמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשמירת,לשמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמץ,לשמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמרו,לשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמרך,לשמרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לשמש,לשמש,1,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
לשניהם,לשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעבר,לשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקיעת,לשקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרה,לשרה,3,95,60,claim-549eca7d38402cfe | claim-331a37dab98ceb3a,to Sarah | for Sarah | of Sarah | Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
לשרך,לשרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרש,לשרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשתי,לשתי,1,95,60,claim-54678d3adb94d586,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures HebrewLexicon,H8147,CC BY 4.0,safe_claims_min60,
לת״ע,לת״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לת״ת,לת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתאינה,לתאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתאנה,לתאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתבוע,לתבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לתהו,לתהו,1,91,60,claim-0c85f86237198405 | claim-30606b62df1419bb,to a worthless thing | for a worthless thing | of a worthless thing | to adverbially | for adverbially | of adverbially | to in vain | for in vain | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
לתהום,לתהומ,1,91,60,claim-9ff1fd80ab1a3361 | claim-1f7505d358ffc9ef,to depth | for depth | of depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
לתודה,לתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתחיה,לתחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתטרון,לתטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתיבה,לתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתינוק,לתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרווייהו,לתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרוצי,לתרוצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,5,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״א,מ״א,1,99,60,claim-68474d9a4df0654f,I Kings | First Kings,Project-authored Midrash/Aggadah formula table,project-midrash-source:melakhim-a,project-authored / CC0,safe_claims_min60,
מ״ב,מ״ב,2,99,60,claim-14b22f9c9b789e4f,II Kings | Second Kings,Project-authored Midrash/Aggadah formula table,project-midrash-source:melakhim-b,project-authored / CC0,safe_claims_min60,
מ״ג,מ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,14,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
מ״ת,מ״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
מא״י,מא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
מאבני,מאבני,1,0,60,,,,,,unresolved,No lexical entry yet.
מאברהם,מאברהמ,7,95,60,claim-da4e29063efcb402 | claim-9d3a4abf45a425c5,from Abraham | of Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
מאד,מאד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאדה״ר,מאדה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאדם,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאוחר,מאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאויביו,מאויביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאוירא,מאוירא,1,95,60,claim-d96e83ad66af01ce | claim-597b3e4c067f0f32,from air | of air | from atmosphere | of atmosphere | air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
מאומה,מאומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאור,מאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאות,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאז,מאז,5,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
מאחר,מאחר,3,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,4,0,60,,,,,,unresolved,No lexical entry yet.
מאיוב,מאיוב,1,95,60,claim-2690b8f63ef1ecf3 | claim-1f8749f0c9362e5e,from Job | of Job | Job,Project-authored Midrash/Aggadah formula table,project-midrash-source:iyov,project-authored / CC0,safe_claims_min60,
מאיר,מאיר,3,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאיש,מאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכל,מאכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאלו,מאלו,2,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאליה,מאליה,1,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-c25f4c6adc1f7280 | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מאליו,מאליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאלף,מאלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמר,מאמר,9,93,60,claim-96c5955dfc78b63b,"article, text that forms an independent part of a publication | article",Wikidata Lexeme,L66001,CC0,safe_claims_min60,
מאסא,מאסא,1,0,60,,,,,,unresolved,No lexical entry yet.
מאספמיא,מאספמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מאסר,מאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מארה,מארה,1,95,60,claim-f7f5fe7add0994d9,an execration | curse.,OpenScriptures HebrewLexicon,H3994,CC BY 4.0,safe_claims_min60,
מארובות,מארובות,1,0,60,,,,,,unresolved,No lexical entry yet.
מארזי,מארזי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאריה,מאריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מארכת,מארכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מארצו,מארצו,3,91,60,claim-3931430abc62d75b | claim-26ba20cd2ca80262,from country | of country | from earth | of earth | from field | of field | from ground | of ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מארצות,מארצות,1,90,60,claim-ea7ac575563b040c | claim-ddb29ac2fbe6e7d7 | claim-0935edad01383d5c,"from country | of country | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
