clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רשב״א,רשב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רשויות,רשויות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,21,0,60,,,,,,unresolved,No lexical entry yet.
רשותו,רשותו,4,0,60,,,,,,unresolved,No lexical entry yet.
רשותי,רשותי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשותן,רשותנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שאזכה,שאזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,29,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,4,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שארצה,שארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחצר,שבחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטל,שבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידוע,שבידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבים,שבימ,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שבין,שבינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביניהם,שביניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,3,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שביתתי,שביתתי,6,0,60,,,,,,unresolved,No lexical entry yet.
שבכרכין,שבכרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלין,שבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמבוי,שבמבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמחנה,שבמחנה,1,91,60,claim-4a9e8d725a088015 | claim-3ea08d0fb95fd876,that hence | which hence | who hence | that an army | which an army | who an army | that angels | which angels | an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
שבספינה,שבספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,8,0,60,,,,,,unresolved,No lexical entry yet.
שבקרקעות,שבקרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבשדה,שבשדה,3,91,60,claim-5fff9c40624b6382 | claim-9a3e1ba60367c993,that country | which country | who country | that field | which field | who field | that ground | which ground | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
שבשיירה,שבשיירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכה,שבתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שגבו,שגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגבוה,שגבוה,2,77,60,claim-559052559af59d74,"that high, large | which high, large | who high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שגגותיה,שגגותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדריסת,שדריסת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרך,שדרכ,1,90,60,claim-05305622655df86f | claim-0a25194759c61217 | claim-b4c5011d0b753221 | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
שדרכן,שדרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאשה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,4,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,11,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיינו,שהיינו,1,91,60,claim-bf0e0c97ffab7e3c | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהלך,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמים,שהמימ,1,90,60,claim-6dfbca4bd1681e24 | claim-b7284d04a1bd864b | claim-5ec0f79a3e17579c | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שהן,שהנ,8,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהקיפוה,שהקיפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שובך,שובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגגין,שוגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שופך,שופכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופכין,שופכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שורה,שורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורין,שורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שותף,שותפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחישכו,שחישכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחמה,שחמה,1,90,60,claim-2d68de6c18c39338 | claim-d7a03b2f15168e02 | claim-44c423ee9598099d | claim-553c746d323e7cc8 | claim-8832f0a38afbaeec | claim-2413df913805733b | claim-02ffc8034727d434,that the sun | which the sun | who the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
שחנו,שחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרבה,שחרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבאו,שיבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידה,שידה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,5,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהלך,שיהלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
שיח,שיח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחין,שיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייחדו,שייחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירה,שיירה,6,0,60,,,,,,unresolved,No lexical entry yet.
שיירו,שיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,2,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שילכו,שילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימלאו,שימלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסמכו,שיסמכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיערבו,שיערבו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיפוקו,שיפוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקנה,שיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירבה,שירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירדו,שירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירוק,שירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישכור,שישכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתתפו,שישתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתוף,שיתופ,4,93,60,claim-00a58cafcfc866aa,cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
שיתופן,שיתופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכ״ז,שכ״ז,1,95,60,claim-c518d8f7af5a23a2 | claim-d59c49d31d955bd8,that all this | which all this | who all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
שכל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,61,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,41,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהן,שלהנ,4,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחו,שלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפני,שלפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגופפת,שמגופפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמגיעין,שמגיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדת,שמדת,2,90,60,claim-1cb2787151aa0252 | claim-b729a688c2f291bc | claim-f0f32b17d2704fe3 | claim-dfce2272d04c5fb8,that measure | which measure | who measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמניחין,שמניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמנעול,שמנעול,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמערב,שמערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמערבין,שמערבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקצתה,שמקצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתעברין,שמתעברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדר,שנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהרגין,שנהרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוהגין,שנוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוטל,שנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניהן,שניהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעשית,שנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפסקה,שנפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרץ,שנפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרצה,שנפרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשתתפו,שנשתתפו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתוספו,שנתוספו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתלש,שנתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמלאו,שנתמלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמלאת,שנתמלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שספק,שספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעביין,שעביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעוברת,שעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעירב,שעירב,2,0,60,,,,,,unresolved,No lexical entry yet.
שעירבו,שעירבו,4,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלו,שעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלתה,שעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,3,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערבו,שערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשאן,שעשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שפותחין,שפותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחות,שפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שצדו,שצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדושת,שקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקוף,שקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקמור,שקמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשור,שקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
שראשו,שראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרגיל,שרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוחב,שרוחב,4,0,60,,,,,,unresolved,No lexical entry yet.
שרוי,שרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרויין,שרויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שרוין,שרוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שרחב,שרחב,2,0,60,,,,,,unresolved,No lexical entry yet.
שרשי,שרשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששבתו,ששבתו,6,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששותפין,ששותפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששכח,ששכח,3,0,60,,,,,,unresolved,No lexical entry yet.
ששכחו,ששכחו,3,0,60,,,,,,unresolved,No lexical entry yet.
ששרתה,ששרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתחשך,שתחשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיהן,שתיהנ,6,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שתים,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתינגב,שתינגב,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבואה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבן,תבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבשיל,תבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תבשילו,תבשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
תדאי,תדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,2,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחום,תחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
תחומה,תחומה,2,0,60,,,,,,unresolved,No lexical entry yet.
תחומין,תחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלק,תחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
תחלתו,תחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
תחקק,תחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיה,תחתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
תחתיהן,תחתיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תחתיו,תחתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
תיבה,תיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
תימא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
