clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לדם,לדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקל,לדקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרום,לדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,4,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לדרש,לדרש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,6,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
לה״ק,לה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
לה״ר,לה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאהב,להאהב,2,0,60,,,,,,unresolved,No lexical entry yet.
להאיר,להאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
להאריך,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להבדיל,להבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,2,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבן,להבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להג׳,להג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להגביה,להגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיד,להגיד,1,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
להגידה,להגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
להדבק,להדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לההיא,לההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
לההנות,לההנות,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,3,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להודיענו,להודיענו,1,91,60,claim-e79bbbc8e0f3f4b1 | claim-ab73bb72dc8c980f,our used in a great variety of senses | our care | our recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להודעה,להודעה,1,0,60,,,,,,unresolved,No lexical entry yet.
להוט,להוט,1,0,60,,,,,,unresolved,No lexical entry yet.
להון,להונ,4,0,60,,,,,,unresolved,No lexical entry yet.
להוסיף,להוסיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
להוצאת,להוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוראה,להוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזהר,להזהר,1,95,60,claim-579f5f824d5851c9,to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
להזיק,להזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכירם,להזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזרע,להזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיק,להחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להטות,להטות,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיב,להטיב,2,0,60,,,,,,unresolved,No lexical entry yet.
להטיח,להטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להטיל,להטיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותו,להיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
להיותי,להיותי,1,0,60,,,,,,unresolved,No lexical entry yet.
להיותם,להיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיכן,להיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להיקשא,להיקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
להכא,להכא,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,13,0,60,,,,,,unresolved,No lexical entry yet.
להכיר,להכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניע,להכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
להכרח,להכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריחו,להכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
להלאה,להלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוך,להלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,2,99,60,claim-c36c96360cdfd435,below | later,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lehalan,project-authored / CC0,safe_claims_min60,
להם,להמ,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמיתו,להמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
להמיתם,להמיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמנע,להמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשיל,להמשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנאתכם,להנאתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנצל,להנצל,2,0,60,,,,,,unresolved,No lexical entry yet.
להנקם,להנקמ,1,95,60,claim-53fca92128bddce0,to grudge | i.e. avenge | punish | avenge(-r | self) | revenge (self) | × surely | take vengeance.,OpenScriptures morphHB,H5358,CC BY 4.0,safe_claims_min60,
להסריח,להסריח,2,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,5,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעניש,להעניש,1,0,60,,,,,,unresolved,No lexical entry yet.
להענישם,להענישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפוך,להפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להפך,להפכ,1,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להפסד,להפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרות,להפרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפריש,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להפתח,להפתח,1,95,60,claim-c66ff8c65f894ca2,to open wide (literally | figuratively) | specifically | to loosen | begin | plough | carve | appear,OpenScriptures morphHB,H6605,CC BY 4.0,safe_claims_min60,
להצדיק,להצדיק,1,90,60,claim-223f2073a57fc2c9 | claim-b254f141825f9b4f | claim-67c013a9fe06e52d,to the tzadik | for the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
להצדיקם,להצדיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
להצמיח,להצמיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקב״ה,להקב״ה,3,99,60,claim-9ddb18db30f365b9,"to the Holy One, blessed be He",Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקביל,להקביל,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטיר,להקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להקרבה,להקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרבות,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
להרוג,להרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוח,להרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
להרע,להרע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשבר,להשבר,1,95,60,claim-763f0aed602e5d8a,to burst (literally | figuratively) | break (down | off | in pieces | up) | broken (-hearted) | bring to the birth,OpenScriptures morphHB,H7665,CC BY 4.0,safe_claims_min60,
להשחית,להשחית,2,95,60,claim-7888e39234944d1b,to decay | i.e. (causatively) ruin (literally | figuratively) | batter | cast off | corrupt(-er | thing) | destroy(-er,OpenScriptures morphHB,H7843,CC BY 4.0,safe_claims_min60,
להשיאה,להשיאה,2,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיבו,להשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיגה,להשיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתכר,להשתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
להתאפק,להתאפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להתבונן,להתבוננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתיאש,להתיאש,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנהג,להתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
להתנקם,להתנקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתענג,להתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפעל,להתפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתפשט,להתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקומם,להתקוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקיים,להתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,135,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו׳,לו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לובשים,לובשימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוז,לוז,3,0,60,,,,,,unresolved,No lexical entry yet.
לוט,לוט,3,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,7,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לולא,לולא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולב,לולב,1,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לולי,לולי,2,0,60,,,,,,unresolved,No lexical entry yet.
לומדי,לומדי,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,42,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,15,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזכור,לזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לזכותינו,לזכותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכותם,לזכותמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לזכר,לזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזקנותך,לזקנותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזרים,לזרימ,1,90,60,claim-fe60532c0d50706b | claim-9b76865448eb4fde | claim-c40323b1afef6acc,to stranger | for stranger | of stranger | stranger,Wikidata Lexeme | OpenScriptures morphHB,L65102 | H2114,CC0 | CC BY 4.0,safe_claims_min60,
לזריעה,לזריעה,4,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחברו,לחברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחבריא,לחבריא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחד,לחד,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחודייהו,לחודייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודך,לחודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחודש,לחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחוה,לחוה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחולה,לחולה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוסי,לחוסי,1,91,60,claim-028790a695c62ed1 | claim-2c9e53f88632162b,to have hope | for have hope | of have hope | to make refuge | for make refuge | of make refuge | to flee for protection | figuratively | to confide in | have hope | make refuge | (put) trust.,OpenScriptures morphHB,H2620,CC BY 4.0,safe_claims_min60,
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחטא,לחטא,2,0,60,,,,,,unresolved,No lexical entry yet.
לחטאו,לחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטוף,לחטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיות,לחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לחייבם,לחייבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחיילותיו,לחיילותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיים,לחיימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחכמה,לחכמה,1,95,60,claim-e670e58f2e9c1cce,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures HebrewLexicon,H2451,CC BY 4.0,safe_claims_min60,
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחם,לחמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחנוני,לחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסידות,לחסידות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחסרון,לחסרונ,1,90,60,claim-f9ddf38eeef8e7d6 | claim-ae6bb4abe75ef03d | claim-8bc6113984811272,to disadvantage | for disadvantage | of disadvantage | disadvantage,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65256 | H2642,CC0 | CC BY 4.0,safe_claims_min60,
לחקור,לחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחרבות,לחרבות,1,90,60,claim-ab43c0bdd53fcc00 | claim-f4cbb693d4fae090 | claim-b783038801c10b93 | claim-e44aa2fb333ce207 | claim-32ba57377f8edff2,to sword | for sword | of sword | sword,Wikidata Lexeme | OpenScriptures morphHB,L65358 | H2719 | H2720 | H2723,CC0 | CC BY 4.0,safe_claims_min60,
לחשבון,לחשבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
