clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רָעוּעַ,רעוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רְפוּאָה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשַּׁאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,5,0,60,,,,,,unresolved,No lexical entry yet.
רָשָׁע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִשְׁעוֹ,רשעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבִיו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָדָם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאוֹתָם,שאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,12,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,10,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁאַל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאֲלוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שְׁאֵלוֹת,שאלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרָה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁאֲנִי,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שֶׁאָסוּר,שאסור,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲקַבֵּץ,שאקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶקְנֶה,שאקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁב,שב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבוּיִים,שבויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעָה,שבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּזָּה,שבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּזָּהוּ,שבזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּזּוּ,שבזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַח,שבח,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּיִשְׂרָאֵל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּכְתָב,שבכתב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּנוֹ,שבנו,1,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
שֶׁבַע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּעוֹלָם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּעַל,שבעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּקֵּשׁ,שבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּתוֹת,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגֵּרֵשׁ,שגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדֵּעוֹתָיו,שדעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִגִּיעַ,שהגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,18,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמְבַזֶּה,שהמבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהָעֶבֶד,שהעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְקִיר,שהפקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָרַבִּים,שהרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַתּוֹרָה,שהתורה,1,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהַתַּלְמוּד,שהתלמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַתַּלְמִידִים,שהתלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֲבֵי,שואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֵל,שואל,3,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֲלִין,שואלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּבוֹ,שובו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוָה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹחֶה,שוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹכֵחַ,שוכח,2,91,60,claim-459d21d2ac4c80dc | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שׁוֹלְחִין,שולחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִים,שומעימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹנֶה,שונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹנִין,שונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּעָלִים,שועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרוֹת,שורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּב,שחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּבִים,שחיבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָכָם,שחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחֲרִית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכַל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,3,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֵׂיבָה,שיבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּבוֹא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שֶׁיָּבוֹאוּ,שיבואו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבִינוּ,שיבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּבַקֵּשׁ,שיבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגִּיעַ,שיגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּדַע,שידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹדְעִים,שיודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹצִיא,שיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּזְכִּיר,שיזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחֲזֹר,שיחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטּל,שיטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּטְרִיחַ,שיטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכָּנְסוּ,שיכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּלְמֹד,שילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּלַמְּדוֹ,שילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּמוּת,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמְכֹּר,שימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּנְהֹג,שינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּסִיר,שיסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲבֹר,שיעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲמֹד,שיעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעַמְדוּ,שיעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲסֹק,שיעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצְאָה,שיצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּקַבֵּל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְנֶה,שיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּקְרָא,שיקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁירֹה,שירה,1,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
שֶׁיְּרַצֶּה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשֵׁב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּשַׁב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּשַׁלֵּם,שישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְיַשֵּׁב,שיתישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְכַּסֶּה,שיתכסה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּן,שיתנ,2,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
שְׁכִינָה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֻּלּוֹ,שכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁכֵנָיו,שכניו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂכָר,שכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרוֹ,שכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּשַׁל,שכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּשֵׁם,שכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכֶּתֶר,שכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,22,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,37,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלוֹם,שלומ,5,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שֶׁלּוֹמְדִין,שלומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִיחַ,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישׁ,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלִּמֵּד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּמַד,שלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּמְדָה,שלמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלִּמְּדוֹ,שלמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּמְדוּ,שלמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁלִּמְּדָם,שלמדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּמַדְתִּי,שלמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּמַדְתֶּם,שלמדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹמֹה,שלמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשִׁים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוֹ,שמו,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁמּוֹחֲלִים,שמוחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוּעָה,שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹשִׁיבִין,שמושיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמַּזְכִּיר,שמזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּזַלְזֵל,שמזלזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּחַל,שמחל,3,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַיִם,שמימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
"שָׁמַיִם""","שמימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָם,שממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּמִית,שממית,2,95,60,claim-093ff3646eb56c85,a lizard (from the superstition of its noxiousness) | spider.,OpenScriptures HebrewLexicon,H8079,CC BY 4.0,safe_claims_min60,
שְׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּעוֹלָם,שמעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמִּצְוָה,שמצוה,2,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁמַּרְפֶּה,שמרפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֵּת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתְאַבֵּק,שמתאבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתּוֹךְ,שמתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּאֱמַר,שנאמר,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּדָּה,שנדה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּדָּהוּ,שנדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּדּוּ,שנדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּדּוּהוּ,שנדוהו,7,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּהֲגוּ,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹתְנִים,שנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,5,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנָס,שנכנס,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְנִין,שנמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצָא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּקְרָה,שנקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנְּשָׂאוֹ,שנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְחַיֵּב,שנתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעַטֵּשׁ,שנתעטש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסָּרַח,שסרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבַר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹמְדִים,שעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹסְקִין,שעוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹשֶׂה,שעושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁעוֹת,שעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעֵץ,שעצ,1,91,60,claim-28f3e72e76777694 | claim-ebf13deb28a4b81e,that hence | which hence | who hence | that carpenter | which carpenter | who carpenter | that gallows | which gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
