clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רמזם,רמזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמשא,רמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיך,רעיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעך,רעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעם,רעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעת,רעת,2,0,60,,,,,,unresolved,No lexical entry yet.
רצוא,רצוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוי,רצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצות,רצות,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,2,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״ב,ש״ב,1,99,60,claim-5c1e79a97b7ac0fc,II Samuel | Second Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-b,project-authored / CC0,safe_claims_min60,
ש״ע,ש״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומות,שאומות,1,89,60,claim-3f5b6cdad0d43e9c | claim-740d3b7fe7789d1e,that nation | which nation | who nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
שאומר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותו,שאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאחיו,שאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,15,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכלה,שאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרנו,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאבות,שבאבות,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאו,שבאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבבית,שבבית,1,93,60,claim-a1300d8944ea3d3f,particle board,Wikidata Lexeme,L82093,CC0,safe_claims_min60,
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוע,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבזכות,שבזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטים,שבטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביום,שביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעה,שביעה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבכולן,שבכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכם,שבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלול,שבלול,1,0,60,,,,,,unresolved,No lexical entry yet.
שבנה,שבנה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבפרט,שבפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצווי,שבצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקשו,שבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שברא,שברא,3,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתחלה,שבתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגופו,שגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזר,שגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
שגזרת,שגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שגלוי,שגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגרם,שגרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדי,שדי,2,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדרכה,שדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאגדה,שהאגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהארץ,שהארצ,1,91,60,claim-c83dd43294b50a77 | claim-33fbc8f418018e7d | claim-112fd114558356b4 | claim-229187a37b099cb3 | claim-1394a391d2ca3212,that the land | which the land | that the earth | which the earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,20,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוליד,שהוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולך,שהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכניסו,שהכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלך,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,6,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנביא,שהנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניחך,שהניחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעולם,שהעולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהצליח,שהצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקב״ה,שהקב״ה,2,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהקיא,שהקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואלים,שואלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שובעא,שובעא,1,0,60,,,,,,unresolved,No lexical entry yet.
שולחנות,שולחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומם,שוממ,4,0,60,,,,,,unresolved,No lexical entry yet.
שומע,שומע,2,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורות,שורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שושנים,שושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכתה,שזכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחביב,שחביב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזרת,שחוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחורי,שחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטאו,שחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטפו,שחטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיבב,שחיבב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחכמתו,שחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרד,שחרד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,3,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוסף,שיוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוצא,שיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיח,שיח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחיו,שיחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחנא,שיחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסד,שיסד,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפנו,שיפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצירתו,שיצירתו,1,89,60,claim-43e70c32483d00fc | claim-d88e9561287f11d0,that work of art | which work of art | who work of art | that creation | which creation | who creation | that creative work | which creative work | work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
שיקבלם,שיקבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,2,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
שירה,שירה,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שירשו,שירשו,1,91,60,claim-d2289b8fec2ce006 | claim-118d4c2a2e9b0512,that also to expel | which also to expel | who also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שית,שית,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבונן,שיתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתנו,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפו,שיתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכוון,שכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינס,שכינס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלול,שכלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכמה,שכמה,1,93,60,claim-72925439c26bfbf6,shoulder blade | scapula,Wikidata Lexeme,L82221,CC0,safe_claims_min60,
שכמו,שכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכעס,שכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרן,שכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבם,שכתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,48,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,24,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחריו,שלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהן,שלהנ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,2,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלומו,שלומו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלועזים,שלועזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלות,שלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחני,שלחני,2,0,60,,,,,,unresolved,No lexical entry yet.
שליחותך,שליחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שליחותן,שליחותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימו,שלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכם,שלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשול,שלשול,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאותה,שמאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמביאין,שמביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוכרים,שמוכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותן,שמותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחליפין,שמחליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיה,שמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיום,שמיומ,1,91,60,claim-29cc6b9c58e2b8df | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שמייסר,שמייסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמלה,שמלה,1,90,60,claim-04a0f9ad04ec337d | claim-cf90ff05ea37c93b | claim-1b45c2e04c0e67cf | claim-ca443cc85686ecb8,that word | which word | who word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
שמנולין,שמנולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסייעים,שמסייעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמספר,שמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעון,שמעונ,1,99,60,claim-3e380fab175b58ac,Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
