clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁאוֹמְרִים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שֶׁאוֹסַרְתָּהּ,שאוסרתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאִם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאֲסוּרָה,שאסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּאָה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּאוֹתוֹ,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּאֵצֶל,שבאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּחֻמַּשׁ,שבחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבָטִים,שבטימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּיָדוֹ,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבִיעִית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּירוּשָׁלַיִם,שבירושלימ,2,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שֶׁבֵּית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שֶׁבַע,שבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּצַד,שבצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
שֶׁבְּשׁוֹמְרוֹן,שבשומרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּשָּׁמָיִם,שבשמימ,3,90,60,claim-05a6c31cd32590fe | claim-d878f07bdd5ffeb5 | claim-cf8ac586b8034861 | claim-3254b082c0b321fe,"that perfume | which perfume | who perfume | perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme | OpenScriptures morphHB,L64214 | H1314 | H8064,CC0 | CC BY 4.0,safe_claims_min60,
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁגּוֹמֵר,שגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגּוֹמְרִין,שגומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּנַב,שגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂדוֹת,שדות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,3,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהַזְּכוּת,שהזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיִיתָ,שהיית,2,91,60,claim-3ec5d104af56da2f | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַמַּיִם,שהמימ,1,90,60,claim-6dfbca4bd1681e24 | claim-b7284d04a1bd864b | claim-5ec0f79a3e17579c | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
שׁוֹאֵל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹבַךְ,שובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹבֶרֶת,שוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוִין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְעִין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שׁוֹמֶרֶת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפְכֵי,שופכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹקָיו,שוקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתָה,שותה,12,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתוֹת,שותות,8,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזִּקְנֵי,שזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂחוֹק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָרַב,שחרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂטִית,שטית,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂטִיתִי,שטיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחֲזֹר,שיחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּכוֹל,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּרָאֶה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁיִשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׂאוּ,שישאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכַב,שכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שֶׁכֹּהֵן,שכהנ,1,90,60,claim-76d8cbb5de4b9772 | claim-9c9815dee5e626e0 | claim-5c3d7cc8d0baad7e | claim-7bc9a47d5c5af0a1 | claim-be759c431ed9b235 | claim-2d0b0b6ecb33dc53,that kahen | which kahen | who kahen | that kohen | which kohen | who kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
שְׁכֶם,שכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכֵנִים,שכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,17,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,17,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלִּבָּהּ,שלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוּפָה,שלופה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֵּאַהֲבָה,שמאהבה,2,91,60,claim-ae36d553ead2ee36 | claim-254ec6bb67b368a2,that love | which love | who love | love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
שַׁמַּאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּאַיְּמִין,שמאימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּדַבֵּר,שמדבר,2,90,60,claim-1941791db3c1c08b | claim-0d129bcf28bd99bc | claim-95391bd9468f1b12 | claim-2ae5b76ffd719e28 | claim-d93cd86a14de3296 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שְׁמוֹ,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמְּטַמֵּא,שמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּמַעֵט,שממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֶן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמֶן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנֶה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּנְחוֹתֵיהֶן,שמנחותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַע,שמע,4,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמֹעַ,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּעֲשֶׂיהָ,שמעשיה,1,91,60,claim-9c53ba929b955e9e | claim-bc8af92e7ef283c4,that her generally | that its generally | which her generally | which its generally | who her generally | who its generally | that her a transaction | that its a transaction | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שֹׁמְרוֹן,שמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְשׁוֹן,שמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנּוֹתֵן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּטְמֵאת,שנטמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנָיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְתַּב,שנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּעֲשֶׂה,שנעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנִּשֵּׂאת,שנשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְחָרֵשׁ,שנתחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתַּן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁעָבְרוּ,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁעָה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעַל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁעַר,שער,2,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שְׂעָרָהּ,שערה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁפְחָה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁפְכֻה,שפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּנֶיהָ,שפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁקוּל,שקול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקִּנֵּא,שקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁקָּרִיתִי,שקריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרֻבָּהּ,שרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרוּ,שרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרוֹשֵׁם,שרושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂרֵי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁרֵת,שרת,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁם,ששמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
שֶׁשָּׁתוּ,ששתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתֹּאמַר,שתאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּבָּעֵל,שתבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתוּ,שתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּחִלַּת,שתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתֵּיהֶן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שֶׁתָּלְתָה,שתלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּעֲשׂוּ,שתעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּצֵא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּתְאָרֵס,שתתארס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּתְגָּרֵשׁ,שתתגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּתְקַיֵּם,שתתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּדַבְּרִי,תדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּדַע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהלים,תהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּהָפֵךְ,תהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
תּוֹכוֹ,תוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
תּוֹכֵחָה,תוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוּכַל,תוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוֹלָה,תולה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹלָה,תולה,7,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרָה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרָה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תִזְנֶינָה,תזנינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוּם,תחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְחִיַּת,תחית,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְחִלָּה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלָּה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלָּתָהּ,תחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחִלָּתָן,תחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְפְּזוּ,תחפזו,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְטַמֵּא,תטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּירְאוּ,תיראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְכַלֶּה,תכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָלוּי,תלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּלְמוּד,תלמוד,5,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תַּלְמִיד,תלמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַלְמִידֵי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמִידְךָ,תלמידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּלְקֶה,תלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלְתָה,תלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּם,תמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֻּמָּתִי,תמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְנָאַפְנָה,תנאפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּסְרַח,תסרח,1,95,60,claim-0bdac2ec1ca6e951,to extend (even to excess ) | exceeding | hand | spread | stretch self | banish.,OpenScriptures morphHB,H5628,CC BY 4.0,safe_claims_min60,
תַּעַרְצוּ,תערצו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲשֶׂינָה,תעשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּעַשֵּׂר,תעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּפְּלוּ,תפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּפְלוּת,תפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵצֵא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵּצֵא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּקָּבֵר,תקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרִיסִין,תריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׂטֶה,תשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִשְׁתֶּה,תשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁתֶּה,תשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתְיָרֵא,תתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתֵּן,תתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
