clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קמ״ז,קמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ט,קנ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
קניבות,קניבות,1,0,60,,,,,,unresolved,No lexical entry yet.
קניבת,קניבת,2,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,3,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קס״ד,קס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קס״ה,קס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,5,0,60,,,,,,unresolved,No lexical entry yet.
קריו,קריו,1,0,60,,,,,,unresolved,No lexical entry yet.
קריין,קריינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,5,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויין,ראויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוין,ראוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשונה,ראשונה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוי,רבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,55,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,8,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,5,0,60,,,,,,unresolved,No lexical entry yet.
רוחץ,רוחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחצים,רוחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוחצין,רוחצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רופא,רופא,6,0,60,,,,,,unresolved,No lexical entry yet.
רופאים,רופאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוקח,רוקח,4,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רחיצה,רחיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רחיצת,רחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
רחץ,רחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,2,0,60,,,,,,unresolved,No lexical entry yet.
רכ״ט,רכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,5,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,8,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
שא״א,שא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שא״צ,שא״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאגת,שאגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלות,שאוכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאזהרה,שאזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחרים,שאחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,18,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,5,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,2,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארי,שארי,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
שבועות,שבועות,3,0,60,,,,,,unresolved,No lexical entry yet.
שבות,שבות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטלה,שבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שביתה,שביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביתות,שביתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שביתת,שביתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכללות,שבכללות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעורין,שבשעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתון,שבתונ,29,0,60,,,,,,unresolved,No lexical entry yet.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתכם,שבתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריכו,שהאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,3,95,60,claim-c3d676d21fdc9974,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures HebrewLexicon,H1931,CC BY 4.0,safe_claims_min60,
שהז״ג,שהז״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
שהזמן,שהזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהחליט,שהחליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהמ״מ,שהמ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניחו,שהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעבודה,שהעבודה,1,91,60,claim-c88a3e5483cebc44 | claim-87ca93967662f6df,that the work of any kind | which the work of any kind | that the act | which the act | that the bondage | which the bondage | that the bondservant | which the bondservant | work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
שהפסיק,שהפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקילו,שהקילו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,8,0,60,,,,,,unresolved,No lexical entry yet.
שהקשו,שהקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהרופא,שהרופא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרופאים,שהרופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהריחה,שהריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקין,שהתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ת,שו״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגגין,שוגגינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שוהה,שוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחקות,שוחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטר,שוטר,3,0,60,,,,,,unresolved,No lexical entry yet.
שוטרים,שוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולי,שולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומעין,שומעינ,3,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שורך,שורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחובה,שחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,6,0,60,,,,,,unresolved,No lexical entry yet.
שחנטו,שחנטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשיכה,שחשיכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחשכה,שחשכה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאכיל,שיאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,3,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבתא,שיבתא,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהנה,שיהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודעין,שיודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיח,שיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחשב,שיחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,25,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיסיר,שיסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכונתו,שכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיון,שכיונ,1,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכיח,שכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרות,שכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,28,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,6,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,25,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלושים,שלושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחצו,שלחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שליא,שליא,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימות,שלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימים,שלימימ,1,91,60,claim-dd85a29d0150caf9 | claim-f540ffb1ca27e5ca,that age | which age | who age | that always | which always | who always | that chronicals | which chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ג,שמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמודיעין,שמודיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזג,שמזג,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסופק,שמסופק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרשה,שמפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרשים,שמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,2,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמתקן,שמתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתקנין,שמתקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,8,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוכל,שנוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנייא,שנייא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפשוט,שנפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראים,שנראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסברו,שסברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורו,שעורו,1,91,60,claim-c82766d729bf29ad | claim-ebae962f205046d6,that hide | which hide | who hide | that leather | which leather | who leather | that skin | which skin | skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושין,שעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמד,שעמד,3,0,60,,,,,,unresolved,No lexical entry yet.
שעמדו,שעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שערות,שערות,2,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שצונו,שצונו,2,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכין,שצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבינו,שרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שרואה,שרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרייה,שרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרפים,שרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
