clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יהיה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ט,יו״ט,5,0,60,,,,,,unresolved,No lexical entry yet.
יודה,יודה,3,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,5,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוכיחו,יוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,5,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומי,יומי,2,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
יורשין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחול,יחול,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוש,יחוש,1,95,60,claim-4890b5f6c3676269,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
יחידאה,יחידאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחליטו,יחליטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטריח,יטריח,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,9,0,60,,,,,,unresolved,No lexical entry yet.
יינו,יינו,2,0,60,,,,,,unresolved,No lexical entry yet.
יישבו,יישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יליף,יליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,10,0,60,,,,,,unresolved,No lexical entry yet.
ילקה,ילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ילקח,ילקח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ים,ימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימתין,ימתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ינצו,ינצו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפחד,יפחד,1,95,60,claim-00f21f68fff8e06f,to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures morphHB,H6342,CC BY 4.0,safe_claims_min60,
יפטר,יפטר,1,95,60,claim-813eb277fa736368,to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
יפרע,יפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצטרך,יצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירפא,ירפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,25,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישבע,ישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישק,ישק,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרים,ישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתברר,יתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתורצו,יתורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,5,0,60,,,,,,unresolved,No lexical entry yet.
יתיישב,יתיישב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתן,יתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאמור,כאמור,3,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,34,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבד,כבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,7,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבני,כבני,2,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כגון,כגונ,13,0,60,,,,,,unresolved,No lexical entry yet.
כגופו,כגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאביי,כדאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאי,כדאי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדאיתא,כדאיתא,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,20,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריו,כדבריו,3,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדדייקינן,כדדייקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדינו,כדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,9,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כההיא,כההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
כהחכם,כהחכמ,1,91,60,claim-e4889d3cb62839d5 | claim-a1e6b43ba87e9e27,as wise | like wise | as skilful | like skilful | as subtil | like subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
כהיש,כהיש,1,91,60,claim-2749dac2be75ac64 | claim-956a286c156cb6ba,as the there is | like the there is | as the any other form of the verb to be | like the any other form of the verb to be | as the it | like the it | as the shall | like the shall | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
כהמפרשים,כהמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,4,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,4,0,60,,,,,,unresolved,No lexical entry yet.
כהרא״ש,כהרא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כהתוס׳,כהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כובי,כובי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוונה,כוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונת,כוונת,4,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,8,0,60,,,,,,unresolved,No lexical entry yet.
כוחו,כוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כוללת,כוללת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותית,כותית,1,0,60,,,,,,unresolved,No lexical entry yet.
כזו,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחד,כחד,1,0,60,,,,,,unresolved,No lexical entry yet.
כחזקיה,כחזקיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,8,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיהודה,כיהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיוונו,כיוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,18,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,3,0,60,,,,,,unresolved,No lexical entry yet.
כיסוי,כיסוי,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,6,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,41,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליא,כליא,2,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלישנא,כלישנא,6,0,60,,,,,,unresolved,No lexical entry yet.
כלל,כלל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללא,כללא,3,90,60,claim-40a33e5b677f7c49 | claim-01bdfcf7252c720d | claim-86b10ea90fecc3df,as without | like without | without,Wikidata Lexeme | OpenScriptures morphHB,L1319753 | H3808,CC0 | CC BY 4.0,safe_claims_min60,
כללה,כללה,1,0,60,,,,,,unresolved,No lexical entry yet.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפי,כלפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,6,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמאן,כמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמבואר,כמבואר,4,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמות,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כמותו,כמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמחמת,כמחמת,1,91,60,claim-08ce4129738e7653 | claim-2784020c8ada3c0b,as a place in Palestine | like a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
כמנסך,כמנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשנה,כמשנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמתניתין,כמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,30,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנגדן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנחשול,כנחשול,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסת,כנסת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כנעני,כנעני,7,0,60,,,,,,unresolved,No lexical entry yet.
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסדר,כסדר,1,90,60,claim-af562c84c1138896 | claim-22418c5a644eb3a6 | claim-5a19d43b3d19afab,as order | like order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
כסף,כספ,10,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,1,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כסתם,כסתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כעבד,כעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
כפו,כפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפועל,כפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפירוש,כפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפירש,כפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרן,כפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטן,כפשטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,5,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ל,כר״ל,1,95,60,claim-e1c1634d2c3e07f2 | claim-90f0c377a0b5fc06,as that is to say | like that is to say | as meaning | like meaning | that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
כר״ע,כר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,9,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבא,כרבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרבה,כרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,7,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחך,כרחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרים,כרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כריש,כריש,2,0,60,,,,,,unresolved,No lexical entry yet.
כרש״י,כרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ג,כרשב״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהזיקו,כשהזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיתה,כשהיתה,1,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיטת,כשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמואל,כשמואל,5,0,60,,,,,,unresolved,No lexical entry yet.
כשמעון,כשמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנדייק,כשנדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
כשסימא,כשסימא,1,0,60,,,,,,unresolved,No lexical entry yet.
