clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משתמשים,משתמשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
משתנה,משתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משתקעים,משתקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתקף,משתקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאים,מתאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאימים,מתאימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאספים,מתאספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבונן,מתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגאים,מתגאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגורר,מתגורר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוארים,מתוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוארת,מתוארת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתועלת,מתועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילים,מתחילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלפים,מתחלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוונים,מתכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכלכלים,מתכלכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמידה,מתמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנגד,מתנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתנהג,מתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנהגים,מתנהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנועעים,מתנועעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתניה,מתניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעברות,מתעברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתענג,מתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעצבים,מתעצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערבים,מתערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפארות,מתפארות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפתח,מתפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרבים,מתרבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתת,מתת,2,91,60,claim-ea7c4b424eba1273 | claim-6726506cb6a027e6,from make | of make | from add | of add | from apply | of apply | from appoint | of appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
מתתיה,מתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאחוז,נאחוז,1,0,60,,,,,,unresolved,No lexical entry yet.
נאחזו,נאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנותם,נאמנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמנים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נאנס,נאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נבנה,נבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
נבנתה,נבנתה,1,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
נגד,נגד,6,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדו,נגדו,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדן,נגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיד,נגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגידים,נגידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמר,נגמר,3,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמרו,נגמרו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגפו,נגפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגרעת,נגרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחקו,נדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיב,נדיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיבה,נדיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדיבותם,נדיבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדיבת,נדיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדריכם,נדריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהדר,נהדר,2,0,60,,,,,,unresolved,No lexical entry yet.
נהוג,נהוג,2,0,60,,,,,,unresolved,No lexical entry yet.
נהיה,נהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהר,נהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעת,נוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוח,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחה,נוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
נוחים,נוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטים,נוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלם,נוטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכחתי,נוכחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסדה,נוסדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסח,נוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
נופלים,נופלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוצצת,נוצצת,1,0,60,,,,,,unresolved,No lexical entry yet.
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכור,נזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכרים,נזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקים,נזקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחוצה,נחוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחושת,נחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלים,נחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחקק,נחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחרבה,נחרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבים,נחשבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשוב,נחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נטייה,נטייה,2,0,60,,,,,,unresolved,No lexical entry yet.
נטיית,נטיית,1,0,60,,,,,,unresolved,No lexical entry yet.
נטינו,נטינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחן,ניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסיון,ניסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסיתי,ניסיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבד,נכבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכבדות,נכבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבדים,נכבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכון,נכונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנעיהם,נכנעיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנעים,נכנעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכריה,נכריה,2,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
נכשלים,נכשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבים,נכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלחמו,נלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלא,נמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנעים,נמנעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמסר,נמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסרת,נמסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נמשכה,נמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נספר,נספר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבד,נעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבור,נעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
נעה,נעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעוריהם,נעוריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעזבו,נעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמול,נעמול,1,0,60,,,,,,unresolved,No lexical entry yet.
נערי,נערי,1,0,60,,,,,,unresolved,No lexical entry yet.
נערץ,נערצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשתה,נעשתה,3,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלאה,נפלאה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלאים,נפלאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפנים,נפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרע,נפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרץ,נפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשך,נפשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפשנו,נפשנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבע,נקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נרגז,נרגז,1,0,60,,,,,,unresolved,No lexical entry yet.
נרמז,נרמז,1,0,60,,,,,,unresolved,No lexical entry yet.
נרפא,נרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאל,נשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
נשאלו,נשאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארים,נשארימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבעו,נשבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשגב,נשגב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכחים,נשכחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלחו,נשלחו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלם,נשלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמרים,נשמרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשק,נשק,1,0,60,,,,,,unresolved,No lexical entry yet.
נשקף,נשקפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתבארו,נתבארו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברר,נתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתי,נתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלא,נתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתעוררו,נתעוררו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפלל,נתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפסת,נתפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביבה,סביבה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סברה,סברה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדיני,סדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובבים,סובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכן,סוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סולת,סולת,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכים,סומכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסביוס,סוסביוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סורנו,סורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיד,סיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפור,סיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפר,סיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפרנו,סיפרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סכלות,סכלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סכר,סכר,1,0,60,,,,,,unresolved,No lexical entry yet.
סלח,סלח,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכות,סמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמל,סמל,1,0,60,,,,,,unresolved,No lexical entry yet.
סמקנים,סמקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספח,ספח,1,0,60,,,,,,unresolved,No lexical entry yet.
ספחנו,ספחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,4,0,60,,,,,,unresolved,No lexical entry yet.
ספריך,ספריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרינו,ספרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרתים,ספרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתם,עבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבות,עבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביו,עביו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עבריות,עבריות,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,20,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיה,עדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עדרי,עדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדים,עובדימ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
