clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עכברים,עכברימ,6,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,44,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,9,0,60,,,,,,unresolved,No lexical entry yet.
על,על,244,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניני,עניני,6,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפי״ז,עפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,4,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
ערוכה,ערוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
עריבה,עריבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאן,עשאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירה,עשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פוקו,פוקו,3,0,60,,,,,,unresolved,No lexical entry yet.
פורשין,פורשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,8,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירות,פירות,44,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש״י,פירש״י,5,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,3,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,6,0,60,,,,,,unresolved,No lexical entry yet.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסול,פסול,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,2,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחו,פסחו,2,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,28,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,3,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקדון,פקדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,4,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,5,0,60,,,,,,unresolved,No lexical entry yet.
פרוטות,פרוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,4,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,3,0,60,,,,,,unresolved,No lexical entry yet.
פתיתי,פתיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,3,0,60,,,,,,unresolved,No lexical entry yet.
צבורין,צבורינ,15,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציבורין,ציבורינ,27,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
צירוף,צירופ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,91,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,11,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכנן,צריכננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ק״צ,ק״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,22,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,30,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קביל,קביל,3,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתו,קבלתו,3,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קו׳,קו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,14,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קופות,קופות,3,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,2,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,6,0,60,,,,,,unresolved,No lexical entry yet.
קושיתו,קושיתו,4,0,60,,,,,,unresolved,No lexical entry yet.
קט״ו,קט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״א,קי״א,3,0,60,,,,,,unresolved,No lexical entry yet.
קי״ב,קי״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,3,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמייתא,קמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנו,קנו,3,0,60,,,,,,unresolved,No lexical entry yet.
קנסו,קנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ח,קצ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרויה,קרויה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרויים,קרויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשים,קשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קשריף,קשריפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,13,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,12,0,60,,,,,,unresolved,No lexical entry yet.
ראב״י,ראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,28,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי׳,ראוי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ראויה,ראויה,40,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויים,ראויימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ראויין,ראויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוין,ראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראי׳,ראי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,9,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,6,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,10,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבעים,רבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגע,רגע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רהיטא,רהיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רותחין,רותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחיים,רחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,3,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,105,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,18,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
ש״ח,ש״ח,6,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שא״י,שא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שאה״ט,שאה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאור,שאור,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאז,שאז,3,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,25,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,19,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיסורו,שאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיתא,שאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,3,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,11,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרנו,שאמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאף,שאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארי,שארי,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
שבא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאות,שבאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארנו,שבארנו,13,0,60,,,,,,unresolved,No lexical entry yet.
שבדיקת,שבדיקת,6,89,60,claim-887726239ec17e74 | claim-eca787b2c85a6452,"that inspection | which inspection | who inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
שבדק,שבדק,3,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבוש,שבוש,3,0,60,,,,,,unresolved,No lexical entry yet.
שבושים,שבושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שביארנו,שביארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבילין,שבילינ,6,0,60,,,,,,unresolved,No lexical entry yet.
שבסדקי,שבסדקי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבסידקי,שבסידקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבספרי,שבספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שברשות,שברשות,3,0,60,,,,,,unresolved,No lexical entry yet.
שברשותו,שברשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגזלו,שגזלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שדחקו,שדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאיסור,שהאיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביאתו,שהביאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדבר,שהדבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,31,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוכיחו,שהוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאו,שהוציאו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהזכירו,שהזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחטין,שהחטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהחיוב,שהחיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
שהחמץ,שהחמצ,10,0,60,,,,,,unresolved,No lexical entry yet.
שהחפץ,שהחפצ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהחתיכה,שהחתיכה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהישראל,שהישראל,3,91,60,claim-161498119c409969 | claim-87b43bc928c66e69 | claim-f1f097ae423048bc,that the Israel | which the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
שהכל,שהכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכריח,שהכריח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהלוה,שהלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמחה,שהמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמצה,שהמצה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהניח,שהניח,3,0,60,,,,,,unresolved,No lexical entry yet.
שהסוגיא,שהסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
שהספק,שהספק,3,89,60,claim-d6cf0a3f535dbd41 | claim-cb967c962911be80,that power | which power | who power | power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
