clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נופלת,נופלת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוצצים,נוצצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוצרתם,נוצרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נורא,נורא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושאים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושה,נושה,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחבא,נחבא,2,0,60,,,,,,unresolved,No lexical entry yet.
נחוץ,נחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחל,נחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחליתי,נחליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלתך,נחלתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלתנו,נחלתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמיה,נחמיה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נטה,נטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נטויה,נטויה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נטש,נטש,1,0,60,,,,,,unresolved,No lexical entry yet.
ניגף,ניגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נידחנו,נידחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסיתי,ניסיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצב,ניצב,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצבים,ניצבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניקנור,ניקנור,22,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבד,נכבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכוחים,נכוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכזבה,נכזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכמרו,נכמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכספה,נכספה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכספתם,נכספתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכריה,נכריה,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
נלאה,נלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נלאו,נלאו,1,95,60,claim-1a82cd356c03e86c,to tire | (figuratively) to be ( | make ) disgusted | faint | grieve | lothe | (be | make) weary (selves).,OpenScriptures HebrewLexicon,H3811,CC BY 4.0,safe_claims_min60,
נלחם,נלחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלחמו,נלחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלכד,נלכד,1,0,60,,,,,,unresolved,No lexical entry yet.
נלכה,נלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוג,נמוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמרצות,נמרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסע,נסע,1,0,60,,,,,,unresolved,No lexical entry yet.
נסעה,נסעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נספו,נספו,1,0,60,,,,,,unresolved,No lexical entry yet.
נספר,נספר,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתרה,נסתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נע,נע,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדר,נעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעו,נעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעות,נעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלה,נעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלמו,נעלמו,2,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,2,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשתה,נעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפגשו,נפגשו,1,95,60,claim-815f6bcc229e768a,to come in contact with | whether by accident | violence | figuratively | to concur | meet (with | together).,OpenScriptures morphHB,H6298,CC BY 4.0,safe_claims_min60,
נפוצו,נפוצו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפחתי,נפחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשי,נפשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשכם,נפשכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,8,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפשנו,נפשנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נציב,נציב,6,0,60,,,,,,unresolved,No lexical entry yet.
נקבו,נקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבר,נקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נקום,נקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקם,נקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמת,נקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקמתם,נקמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראו,נראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראתה,נראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נריני,נריני,1,0,60,,,,,,unresolved,No lexical entry yet.
נרציתי,נרציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאתיך,נשאתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבע,נשבע,3,0,60,,,,,,unresolved,No lexical entry yet.
נשבעו,נשבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוא,נשוא,3,0,60,,,,,,unresolved,No lexical entry yet.
נשוב,נשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחטים,נשחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיהם,נשיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמרים,נשמרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמת,נשמת,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתו,נשמתו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשען,נשענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשענו,נשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשפך,נשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשק,נשק,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבונן,נתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתון,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתן,נתנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתנם,נתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעב,נתעב,2,0,60,,,,,,unresolved,No lexical entry yet.
נתת,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתי,נתתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביבות,סביבות,2,0,60,,,,,,unresolved,No lexical entry yet.
סבלנו,סבלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,2,0,60,,,,,,unresolved,No lexical entry yet.
סוסים,סוסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סופרי,סופרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סור,סור,1,0,60,,,,,,unresolved,No lexical entry yet.
סליקוס,סליקוס,4,0,60,,,,,,unresolved,No lexical entry yet.
סנחריב,סנחריב,2,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרכם,ספרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרה,סרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרו,סרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיו,עבדיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדך,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,6,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתם,עבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבור,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבריהם,עבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עברתו,עברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עברתך,עברתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,24,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדולם,עדולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיו,עדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדתו,עדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודם,עודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עודנו,עודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוול,עוול,1,0,60,,,,,,unresolved,No lexical entry yet.
עוונם,עוונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזו,עוזו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזך,עוזכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזר,עוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוטה,עוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוללים,עוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמים,עולמימ,2,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עורו,עורו,2,95,60,claim-ebae962f205046d6,skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
עורף,עורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוררו,עוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזבו,עזבו,3,0,60,,,,,,unresolved,No lexical entry yet.
עזה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזוז,עזוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶזרון,עזרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרת,עטרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עימהם,עימהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עימו,עימו,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,5,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עיניים,עיניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניך,עיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עיניכם,עיניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינך,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקש,עיקש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכר,עכר,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,173,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,19,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמון,עמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמוקה,עמוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמך,עמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עמל,עמל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלתי,עמלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמם,עממ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענו,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניין,עניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענתה,ענתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפרון,עפרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצור,עצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
