clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עָם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲמֹד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹ,עמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמוּסִים,עמוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמוּקוֹת,עמוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמְּךָ,עמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּךְ,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֶּךָ,עמכ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמָּךְ,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָלָךְ,עמלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲמָלֵנוּ,עמלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּנָא,עמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּנוּ,עמנו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנֵה,ענה,2,0,60,,,,,,unresolved,No lexical entry yet.
עַנֵּה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנָה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנוּ,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָוִים,ענוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֱנוּת,ענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנִי,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עָנְיִי,עניי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲנֵינָן,עניננ,27,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיתָם,עניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנֵנוּ,עננו,72,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עננו""","עננו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנֵנִי,ענני,2,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
עָפָר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצוּבוֹת,עצובות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצוֹת,עצות,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עֲצֵי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמֵנוּ,עצמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָצְרוּ,עצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָקַד,עקד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקֵדָה,עקדה,3,0,60,,,,,,unresolved,No lexical entry yet.
עָקוֹד,עקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקֵידָא,עקידא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַקְתִּין,עקתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָבוֹת,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹרֶף,ערפ,3,0,60,,,,,,unresolved,No lexical entry yet.
עַרְשִׂי,ערשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׂיתָ,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשְׁקוּ,עשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרֵה,עשרה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתִידוֹת,עתידות,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲתִירַתְכֶם,עתירתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲתִירָתָם,עתירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲתִירָתֵנוּ,עתירתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּאוֹת,פאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּאֵרָךְ,פארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּאֵרֵנוּ,פארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּגַמְנוּ,פגמנו,1,89,60,claim-d18510bf1067287a | claim-1007ef76020048e4,our flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פְּדֵה,פדה,3,0,60,,,,,,unresolved,No lexical entry yet.
פְדוּת,פדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּדֵנוּ,פדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּה,פה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹדֶה,פודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹנִים,פונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹעֵל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵק,פורק,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתֵחַ,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּזוּרִים,פזורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחִים,פחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּינְחָס,פינחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּנּוֹת,פנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵיהֶם,פניהמ,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנָיו,פניו,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָנֶיךָ,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנֶיךָ,פניכ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָנִים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנִים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנֵינוּ,פנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּסּוּ,פסו,1,0,60,,,,,,unresolved,No lexical entry yet.
פֹעַל,פעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּעֳלָךְ,פעלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּעַלְתָּ,פעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעֲמֵי,פעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּעֲמַיִם,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פָּקַד,פקד,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוֹקָנָא,פרוקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרֹק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֻּרְקָנֵיהּ,פרקניה,3,0,60,,,,,,unresolved,No lexical entry yet.
פֻּרְקָנָךְ,פרקנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרַשְׂנוּ,פרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּשׁוּטָה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּשׁוּטִים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשַׁט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פְשָׁעַי,פשעי,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁעִי,פשעי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְשָׁעָיו,פשעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּשָׁעָיו,פשעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּשָׁעִים,פשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּשְׁעֵנוּ,פשענו,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּשַׁעְנוּ,פשענו,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתָחָיו,פתחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתַלְתֹּל,פתלתל,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹאנֶךָ,צאנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיק,צדיק,6,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיקָא,צדיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדִּיקִים,צדיקימ,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צַדִּיקֶךָ,צדיקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶדֶק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְדָקָה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְדָקוֹת,צדקות,6,93,60,claim-4de74023fd7f7b66,alms,Wikidata Lexeme,L67616,CC0,safe_claims_min60,
צִדְקוֹתֵינוּ,צדקותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדְּקֵנוּ,צדקנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדְקָתָךְ,צדקתכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַוָּאר,צואר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַוֵּה,צוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹעֵק,צועק,2,0,60,,,,,,unresolved,No lexical entry yet.
צוֹפֶה,צופה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּר,צור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרִי,צורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרֵנוּ,צורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹרְרַי,צוררי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציבור,ציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיּוֹן,ציונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְלוֹתֵהּ,צלותה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתְהוֹן,צלותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתִין,צלותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹתָנָא,צלותנא,2,0,60,,,,,,unresolved,No lexical entry yet.
צְמֵאוֹת,צמאות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֻמְּתוּ,צמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִנּוֹרוֹת,צנורות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָעַקְנוּ,צעקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָעַקְתִּי,צעקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צַעֲקַתְכֶם,צעקתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִעַרְנוּ,צערנו,1,0,60,,,,,,unresolved,No lexical entry yet.
צַר,צר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרָה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרוֹת,צרות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרוֹתָיו,צרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרַרְנוּ,צררנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַבֵּל,קבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבֵּץ,קבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדוֹשׁ,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדוֹשׁ,קדוש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדיש,קדיש,3,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶדֶם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשׁוֹ,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדְשֶךָ,קדשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדֻשַּׁת,קדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדֻשָּׁתָךְ,קדשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹוֶיךָ,קויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִוִּינוּ,קוינו,1,90,60,claim-15a48a6047933056 | claim-ad1cb875cecda4a6 | claim-438fcb48914bf7da,our linear | linear,Wikidata Lexeme | OpenScriptures morphHB,L217837 | H6960,CC0 | CC BY 4.0,safe_claims_min60,
קִוִּיתִי,קויתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קִוִּיתִיךָ,קויתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹל,קול,5,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹלִי,קולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלֵנוּ,קולנו,1,90,60,claim-aa7d2b36a5b68cb0 | claim-07c11b3f5ca66a7c | claim-a1390ac6efc4e3e6,our sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
קוֹלָרֵהּ,קולרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּם,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרְאָיו,קוראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרְאֶיךָ,קוראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִוְּתָה,קותה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטֹרֶת,קטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
קְיָמֵהּ,קימה,7,0,60,,,,,,unresolved,No lexical entry yet.
קִיר,קיר,1,93,60,claim-99b8e10c80d08980,wall,Wikidata Lexeme,L81631,CC0,safe_claims_min60,
קַלּוֹת,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִלְקַלְנוּ,קלקלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָמוּ,קמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָמִים,קמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָמֵּינוּ,קמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַמָּךְ,קמכ,5,0,60,,,,,,unresolved,No lexical entry yet.
קַמְתִּי,קמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנֵּא,קנא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַנָּאָה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנֵה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֵץ,קצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִצְפְּךָ,קצפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרָאוּ,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָאוּךָ,קראוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹרְאָיו,קראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְאֵנוּ,קראנו,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרָאנוּךָ,קראנוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְרָאתִיךָ,קראתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵב,קרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבֵנוּ,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוֹב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרִיב,קריב,3,0,60,,,,,,unresolved,No lexical entry yet.
קַשֻּׁבוֹת,קשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
קְשׁוּרָה,קשורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָשׁוֹת,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
קְשֵׁי,קשי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִשִּׁינוּ,קשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאֵה,ראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּ,ראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רְאוּיִים,ראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,8,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רִאשֹׁנִים,ראשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּא,רבא,13,0,60,,,,,,unresolved,No lexical entry yet.
רַבּוּ,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רִבּוֹנוֹ,רבונו,1,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-96c3d9138f0a0c18 | claim-e610018d268f09af | claim-76f14bb8f907512b | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רַבּוֹת,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
