clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רָגִיל,רגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלִי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָדְפָה,רדפה,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאֶה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחוֹקוֹת,רחוקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַחֲמִים,רחמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִיבֵנוּ,ריבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיקָן,ריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶמֶשׂ,רמש,1,0,60,,,,,,unresolved,No lexical entry yet.
רַע,רע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְעָבוֹן,רעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה,רעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְפָאֵנוּ,רפאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָפָה,רפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַשַּׁאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹכְלִין,שאוכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹמֵר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָן,שאיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָכַל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאָמַרְנוּ,שאמרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵרְעוּ,שארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּאוּ,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּגְלַל,שבגלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהֶן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבּוֹ,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּזִכְרוֹן,שבזכרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּזְמַן,שבזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּטֵּל,שבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּיִרְמְיָהוּ,שבירמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַע,שבע,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׂבֵעָה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתּוֹרָה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁגּוֹזְרִין,שגוזרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגּוֹמֵר,שגומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּרַם,שגרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶה,שדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַבָּתִּים,שהבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,15,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוּזְלוּ,שהוזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁהוּת,שהות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהֵם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵן,שהנ,4,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהָעוֹרֵךְ,שהעורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעוֹשֶׂה,שהעושה,1,91,60,claim-49326107a142ceaf | claim-0df0d6b30ebd9df5,that make | which make | who make | that accomplish | which accomplish | who accomplish | that advance | which advance | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁהַצִּבּוּר,שהצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקִּיפוּהָ,שהקיפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִתְעַנּוּ,שהתענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁוִה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוּם,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמֵעַ,שומע,3,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹנְאֵי,שונאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹתֶה,שותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָל,שחל,4,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחֲרִית,שחרית,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּגַלֶּה,שיגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּגְמֹר,שיגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּגְרֹם,שיגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּיבְשׁוּ,שייבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכָּלְמוּ,שיכלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּכְנִיעַ,שיכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲבֹר,שיעבר,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲלֶה,שיעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּצֵא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצָא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיִּצְטָרֵךְ,שיצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצֵר,שיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצֵרוּ,שיצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיר,שיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּרֵד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שֶׁיָּרַד,שירד,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שֶׁיֵּרְדוּ,שירדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁירָה,שירה,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שֶׁיְּרֻחֲמוּ,שירחמו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּשׁוּב,שישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּשׁוּבוּ,שישובו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְבָּאֵר,שיתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכַח,שכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּתוּב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,21,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,18,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלְּאַחֲרָיו,שלאחריו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּהֶן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁלּוּחַ,שלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלוֹם,שלומ,6,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שֻׁלְחָן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁלְחָנוֹ,שלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִיחַ,שליח,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֵם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹמֹה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּן,שלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשִׁים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמָהּ,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמוּאֵל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמּוֹסִיף,שמוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂמֵחַ,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂמְחָה,שמחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שִׂמְחָתִי""","שמחתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּצְוַת,שמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֵּתוֹ,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתְעַנִּין,שמתענינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתְפַּלֵּל,שמתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּתְפַּלְּלִין,שמתפללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁנֶּאֱמַר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּהֲגוּ,שנהגו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹהֶגֶת,שנוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שֶׁנִּשְׁאֲרוּ,שנשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּתַן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁסְּבִיבוֹתֵיהֶם,שסביבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסִּכְּנוּ,שסכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹנִין,שעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹנַת,שעונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹשִׂין,שעושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעוֹת,שעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁעוֹת,שעות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָלָיו,שעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָנָה,שענה,10,0,60,,,,,,unresolved,No lexical entry yet.
שַׁעַר,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שֶׁעָרְכוּ,שערכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפַל,שפל,1,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שֶׁצּוֹעֲקִין,שצועקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצָּמְחָה,שצמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂק,שק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּיֵּם,שקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂקָּם,שקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָאָה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרְאִיַּת,שראית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרֹב,שרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרַבּוּ,שרבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁרָבְתָה,שרבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁשׁ,שש,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁבְתוּ,ששבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂשׂוֹן,ששונ,1,95,60,claim-7c1f28494c6671b2,cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures HebrewLexicon,H8342,CC BY 4.0,safe_claims_min60,
שֶׁשֻּׁלְּחוּ,ששלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּבוֹא,שתבוא,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּיהֶן,שתיהנ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שֶׁתַּעֲבֹר,שתעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּשׁוּבוּ,שתשובו,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאמְרוּ,תאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תְּבוּאָה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּבְשִׁיל,תבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּבְשִׁילִין,תבשילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּדְבַּק,תדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
תהילים,תהילימ,7,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹךְ,תוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוֹעֶה,תועה,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹקְעִין,תוקעינ,7,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תְּחִלָּה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחֲנוּנָיו,תחנוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחֲנוּנִים,תחנונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
"תֵחָרֵשׁ""","תחרש""",1,0,60,,,,,,unresolved,No lexical entry yet.
תִּינוֹק,תינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּכְשִׁיט,תכשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּכְשִׁיטֵי,תכשיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמִידֵי,תלמידי,4,0,60,,,,,,unresolved,No lexical entry yet.
תִּמְאָס,תמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּנּוּר,תנור,2,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲבֹר,תעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנוּג,תענוג,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּענִיוֹת,תעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִיּוֹת,תעניות,14,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִית,תענית,16,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִיתוֹ,תעניתו,4,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִיתָם,תעניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִיתָן,תעניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלָּה,תפלה,4,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלִּין,תפלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלַּת,תפלת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּקוּפָה,תקופה,2,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
תִּקְּנוּ,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְעוּ,תקעו,3,0,60,,,,,,unresolved,No lexical entry yet.
תָּקְעוּ,תקעו,2,0,60,,,,,,unresolved,No lexical entry yet.
תָּקֹץ,תקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּעָה,תרועה,2,0,60,,,,,,unresolved,No lexical entry yet.
תֻּשְׁבָּחוֹת,תשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּשׁוּבָה,תשובה,2,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
