clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להרהר,להרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיג,להשיג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשמיע,להשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמר,להשמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתפלל,להתפלל,3,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
לו,לו,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לואהבת,לואהבת,2,0,60,,,,,,unresolved,No lexical entry yet.
לוהיה,לוהיה,4,91,60,claim-3848e52c197dbdbf | claim-0c2fb56957476647,to become | for become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לויאמר,לויאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
לוכתבתם,לוכתבתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לולב,לולב,2,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומד,לומד,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,15,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לועג,לועג,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקמה,לוקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחה,לחה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחוד,לחוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחומרא,לחומרא,13,0,60,,,,,,unresolved,No lexical entry yet.
לחוש,לחוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחות,לחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,7,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחתום,לחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתן,לחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבילותא,לטבילותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעות,לטעות,3,77,60,claim-25f908145bafa554,"to error, mistake | for error, mistake | of error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,18,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליוהרא,ליוהרא,5,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
לייט,לייט,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,5,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכופלו,לכופלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכתחילה,לכתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכתיבה,לכתיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,1,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללבשן,ללבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללימודו,ללימודו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,2,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטה,למטה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיהדר,למיהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למימרא,למימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למיקם,למיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למיתני,למיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאכי,למלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
למנחה,למנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצוה,למצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
לן,לנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוטה,לנוטה,1,91,60,claim-d068ddef76311a86 | claim-4bba025895fe0095,to spread out | for spread out | of spread out | to afternoon | for afternoon | of afternoon | to apply | for apply | to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
לנוטלו,לנוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמוך,לסמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לספק,לספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעולם,לעולמ,4,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעושין,לעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,7,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי׳,לפי׳,1,95,60,claim-240cc5b3fdda6a33 | claim-0a6fec01f87dcef3,to explanation | for explanation | of explanation | to commentary | for commentary | of commentary | to meaning | for meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
לפיסול,לפיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניה,לפניה,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,9,0,60,,,,,,unresolved,No lexical entry yet.
לפרק,לפרק,3,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,3,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לפרשה,לפרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לצדו,לצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לצואה,לצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצלויי,לצלויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לק״ש,לק״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
לקדימת,לקדימת,3,0,60,,,,,,unresolved,No lexical entry yet.
לקדימתה,לקדימתה,2,0,60,,,,,,unresolved,No lexical entry yet.
לקדימתן,לקדימתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקולא,לקולא,6,0,60,,,,,,unresolved,No lexical entry yet.
לקיש,לקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמיה,לקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,19,0,60,,,,,,unresolved,No lexical entry yet.
לקריאת,לקריאת,3,89,60,claim-3350ff25fa144085 | claim-b48c9e86c3c5c928,to reading | for reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
לרב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינא,לרבינא,4,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,6,0,60,,,,,,unresolved,No lexical entry yet.
לרוב,לרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרש,לרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשהות,לשהות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,10,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמור,לשמור,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמע,לשמע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשמעיה,לשמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתחילת,לתחילת,2,0,60,,,,,,unresolved,No lexical entry yet.
לתחלת,לתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמוד,לתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
לתמוה,לתמוה,3,0,60,,,,,,unresolved,No lexical entry yet.
לתפוס,לתפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפילה,לתפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפלה,לתפלה,7,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,6,0,60,,,,,,unresolved,No lexical entry yet.
לתשמישא,לתשמישא,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,8,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,10,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,10,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאיסורא,מאיסורא,2,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,2,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מאלו,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מאליה,מאליה,1,90,60,claim-cb508cdde4b31328 | claim-2fdad5d732bcb3ae | claim-78a6ae1db4a40c9c | claim-381baf3603dcd71c | claim-d90a010f04c3e663,from tail fat | of tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מבואר,מבואר,3,0,60,,,,,,unresolved,No lexical entry yet.
מבוהל,מבוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מברך,מברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מברכין,מברכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מגו,מגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגונה,מגונה,2,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,7,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדהוצרכו,מדהוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מדלא,מדלא,1,95,60,claim-bb6bf27edfd2e538 | claim-5dfae68433b864c9,from that not | of that not | from which does not | of which does not | from without | of without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
מדסתם,מדסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבי,מדרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,10,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,13,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,3,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מההיא,מההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחי״ת,מהחי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהירושלמי,מהירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכתוב,מהכתוב,1,91,60,claim-8f6d7eaaa25dedbd | claim-eb3cd385d3fe0bc7,from inscribe | of inscribe | from prescribe | of prescribe | from describe | of describe | from record | of record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
מהל׳,מהל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנץ,מהנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהררי״ק,מהררי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשני,מהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתם,מהתמ,1,91,60,claim-24a983b802f39407 | claim-1249433151b84c06,from literal | of literal | from figurative | of figurative | from intransitive | of intransitive | from accomplish | of accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוהרי״ק,מוהרי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחלפת,מוחלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטה,מוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,3,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוכח,מוכח,2,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכחת,מוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מונחת,מונחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועט,מועט,1,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,3,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
