clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מתורץ,מתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיבת,מתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיישב,מתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיקה,מתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנבאים,מתנבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתניתין,מתניתינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מתענים,מתענימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפללין,מתפללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתרצים,מתרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצת,מתרצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשובת,מתשובת,1,90,60,claim-9cdf58595180ece9 | claim-96df648ae4eddfa3 | claim-95c2b2b0d4014229,from answer | of answer | from reply | of reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאבדו,נאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגאלו,נגאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,3,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזור,נגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
נגזר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגררת,נגררת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,3,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחים,נדחימ,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחין,נדחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחית,נדחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדייק,נדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,3,0,60,,,,,,unresolved,No lexical entry yet.
נהוג,נהוג,4,0,60,,,,,,unresolved,No lexical entry yet.
נהרגו,נהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהגים,נוהגימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,3,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
נוכח,נוכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסח,נוסח,5,0,60,,,,,,unresolved,No lexical entry yet.
נוסחאות,נוסחאות,3,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזהרין,נזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכרים,נזכרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נחו,נחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחוש,נחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,10,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נטיעה,נטיעה,7,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,4,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
נייד,נייד,1,0,60,,,,,,unresolved,No lexical entry yet.
נייר,נייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסא,ניסא,19,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוח,ניצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנה,ניתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונים,נכונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נכללת,נכללת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכניס,נכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,7,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחק,נמחק,5,0,60,,,,,,unresolved,No lexical entry yet.
נמחקות,נמחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,28,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשכים,נמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסתייע,נסתייע,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,3,0,60,,,,,,unresolved,No lexical entry yet.
נעמוד,נעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאו,נפלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,7,0,60,,,,,,unresolved,No lexical entry yet.
נפקותא,נפקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקותות,נפקותות,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקי,נפקי,3,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדים,נקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקהלו,נקהלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,5,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראת,נקראת,4,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר״ו,נר״ו,16,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נרגשו,נרגשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,9,0,60,,,,,,unresolved,No lexical entry yet.
נשארה,נשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואות,נשואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיאה,נשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמתייהו,נשמתייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתכח,נשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,4,0,60,,,,,,unresolved,No lexical entry yet.
נתבארו,נתבארו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחבטו,נתחבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחוורו,נתחוורו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיבותיה,נתיבותיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתינת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעורר,נתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעוררו,נתעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפשט,נתפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקבל,נתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקנה,נתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,29,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ת,ס״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,4,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,3,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,3,0,60,,,,,,unresolved,No lexical entry yet.
סגנון,סגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סומכים,סומכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סועד,סועד,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,4,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרים,סופרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרין,סופרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,27,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיבה,סיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
סיימו,סיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,23,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סליחות,סליחות,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכות,סמוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוכין,סמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיך,סמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,4,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,2,0,60,,,,,,unresolved,No lexical entry yet.
סעודת,סעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודתו,סעודתו,5,0,60,,,,,,unresolved,No lexical entry yet.
סעודתייהו,סעודתייהו,5,0,60,,,,,,unresolved,No lexical entry yet.
סעודתם,סעודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספו,ספו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרד,ספרד,2,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתומי,סתומי,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,9,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,110,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,6,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,3,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבודה,עבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתם,עבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבריהן,עבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,24,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדותו,עדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,11,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדא,עובדא,2,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונים,עונימ,10,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,13,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיבוד,עיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עיון,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,29,0,60,,,,,,unresolved,No lexical entry yet.
עייל,עייל,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,29,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,6,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,10,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירב,עירב,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,6,0,60,,,,,,unresolved,No lexical entry yet.
על,על,83,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,7,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,2,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,11,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עמא,עמא,1,0,60,,,,,,unresolved,No lexical entry yet.
