clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פגי,פגי,5,0,60,,,,,,unresolved,No lexical entry yet.
פגין,פגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסקים,פוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי״ב,פי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
פי״ד,פי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,3,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פמ״ג,פמ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסח,פסח,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיקתא,פסיקתא,5,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,10,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פר״ח,פר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרש״י,פרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צאתך,צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרוף,צרופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,4,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״צ,ק״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
קאתי,קאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,2,0,60,,,,,,unresolved,No lexical entry yet.
קבועה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדירות,קדירות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמו,קדמו,2,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,11,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קונה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קופות,קופות,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קושית,קושית,4,0,60,,,,,,unresolved,No lexical entry yet.
קט״ו,קט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ז,קט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ד,קי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ז,קי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״א,קמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ג,קמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנה,קנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קניה,קניה,1,0,60,,,,,,unresolved,No lexical entry yet.
קניין,קניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״א,קע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,6,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קצירה,קצירה,2,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קריאת,קריאת,3,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קשה,קשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשחיט,קשחיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,4,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ד,ר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוי,ראוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,13,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,7,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,4,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,6,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,66,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,4,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רדב״ז,רדב״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצין,רוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,5,0,60,,,,,,unresolved,No lexical entry yet.
ריטב״א,ריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,5,0,60,,,,,,unresolved,No lexical entry yet.
רלב״ח,רלב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״ו,רס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,22,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,10,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״א,ש״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שאגת,שאגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוסר,שאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,20,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיסורו,שאיסורו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאכילה,שאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
שאכלה,שאכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנסוהו,שאנסוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,3,0,60,,,,,,unresolved,No lexical entry yet.
שאסרו,שאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסרוהו,שאסרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדף,שבדפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שבודאי,שבודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבילין,שבילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,5,0,60,,,,,,unresolved,No lexical entry yet.
שבס״ס,שבס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבקינן,שבקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראתי,שבראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגבל,שגבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגות,שגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
שגירש,שגירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שדוחין,שדוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדייק,שדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבאתי,שהבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,17,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובא,שהובא,1,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהוציאו,שהוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשה,שהוקשה,3,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהזמן,שהזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהטמאה,שהטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהייה,שהייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהניח,שהניח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעתיק,שהעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,12,0,60,,,,,,unresolved,No lexical entry yet.
שהרגיש,שהרגיש,3,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמיט,שהשמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתרו,שהתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שו״ת,שו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שופר,שופר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורף,שורפ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורפין,שורפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שושנת,שושנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,2,0,60,,,,,,unresolved,No lexical entry yet.
שזינתה,שזינתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שזכרתי,שזכרתי,5,0,60,,,,,,unresolved,No lexical entry yet.
שחולק,שחולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטת,שחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבות,שחייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבין,שחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
שחימץ,שחימצ,3,0,60,,,,,,unresolved,No lexical entry yet.
שחכמים,שחכמימ,1,89,60,claim-e0e342de5873a492 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
שחל,שחל,3,0,60,,,,,,unresolved,No lexical entry yet.
שחלין,שחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרכו,שחרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיגע,שיגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שידחו,שידחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיזכור,שיזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחשב,שיחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,6,0,60,,,,,,unresolved,No lexical entry yet.
שיירי,שיירי,4,0,60,,,,,,unresolved,No lexical entry yet.
שיכפה,שיכפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימור,שימור,12,0,60,,,,,,unresolved,No lexical entry yet.
שימוש,שימוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורו,שיעורו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיערו,שיערו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאתם,שיצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבל,שיקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקנה,שיקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישנה,שישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנן,שישננ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתכוון,שיתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,5,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכבשוה,שכבשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכייל,שכייל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכירות,שכירות,3,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכפאוהו,שכפאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,18,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
