clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהפה,שהפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
שהקדוש,שהקדוש,3,91,60,claim-9a7676023034922d | claim-890b434c8eee4e6e,that an angel | which an angel | who an angel | that a saint | which a saint | who a saint | that a sanctuary | which a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
שהשיב,שהשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשלים,שהשלימ,1,91,60,claim-59c7834387b92458 | claim-a238a6cffb04dc7e,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהשמים,שהשמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתורה,שהתורה,3,90,60,claim-55495547f11f9187 | claim-1a56ba589ae24cf1 | claim-bd5d5f4d3dc1c8b7 | claim-dc80f5e51031619f,that the Torah | which the Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
שהתחילו,שהתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתיקון,שהתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שודאי,שודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,2,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שולטת,שולטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונות,שונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורש,שורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרנו,שזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרתי,שזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שחומרו,שחומרו,1,89,60,claim-868253b1ccdd1960 | claim-72f698d0d9ef0f79,"that matter | which matter | who matter | matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
שחורבן,שחורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,3,0,60,,,,,,unresolved,No lexical entry yet.
שחקים,שחקימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבה,שיבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבוא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבין,שיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שידוע,שידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שידעת,שידעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שייבנה,שייבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,3,0,60,,,,,,unresolved,No lexical entry yet.
שימליכוהו,שימליכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינשב,שינשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיש,שיש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישתדל,שישתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתוקנו,שיתוקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקנו,שיתקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכיון,שכיונ,2,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכיסם,שכיסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׂכֶל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכעס,שכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכפאהו,שכפאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרה,שכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשמנפחים,שכשמנפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,30,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,17,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהבת,שלהבת,2,90,60,claim-4b37738d4cfe5a2b | claim-43132ef2f8216a6e | claim-cec760ca994be837,"that flame, visible, gaseous part of a fire | which flame, visible, gaseous part of a fire | who flame, visible, gaseous part of a fire | that flame | which flame | who flame | flame, visible, gaseous part of a fire | flame",Wikidata Lexeme | OpenScriptures morphHB,L65897 | H3852,CC0 | CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוש,שלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוש־עשרה,שלוש־עשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלושה,שלושה,1,0,60,,,,,,unresolved,No lexical entry yet.
שליטת,שליטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלימות,שלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלכל,שלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שם,שמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבואר,שמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמג,שמג,1,91,60,claim-acf1ff2fee323605 | claim-456d17dff22bf4cd,that a Babylonian official | which a Babylonian official | who a Babylonian official | Rab-Mag | a Babylonian official | Rab-mag.,OpenScriptures morphHB,H7248,CC BY 4.0,safe_claims_min60,
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,14,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,7,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמך,שמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמלכות,שמלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנה,שממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעון,שמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמענה,שמענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאתי,שמצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצד,שמצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמראה,שמראה,1,0,60,,,,,,unresolved,No lexical entry yet.
"שמרו""","שמרו""",2,0,60,,,,,,unresolved,No lexical entry yet.
שמשון,שמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחדש,שמתחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולד,שנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שנות־ימיו,שנות־ימיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני־הערלה,שני־הערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְּׁנַיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאר,שנשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתחזק,שנתחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתתי,שנתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שסוף־סוף,שסופ־סופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסר,שסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיקר,שעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעסק,שעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שפגעה,שפגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,3,0,60,,,,,,unresolved,No lexical entry yet.
שפירשוהו,שפירשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכים,שצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקועים,שקועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיבל,שקיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלקל,שקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלקלו,שקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִקרא,שקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שרומז,שרומז,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוחקים,ששוחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִשים,ששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתדע,שתדע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתוכל,שתוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתחילת,שתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתימשך,שתימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתיקנה,שתיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתכנס,שתכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפרד,שתפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקיף,שתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתגבר,שתתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתלהב,שתתלהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תאיר,תאיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
תאכל,תאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבוא,תבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבוער,תבוער,1,0,60,,,,,,unresolved,No lexical entry yet.
תבין,תבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
"תבינם""","תבינמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
תגדל,תגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדמה,תדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדע,תדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהיה,תהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהילים,תהילימ,4,0,60,,,,,,unresolved,No lexical entry yet.
תהלים,תהלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
תולדותיהם,תולדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תולים,תולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תועלת,תועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תוקף,תוקפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
"תורה""","תורה""",1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורתו,תורתו,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
תורתי,תורתי,2,0,60,,,,,,unresolved,No lexical entry yet.
"תורתי""","תורתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
תורתנו,תורתנו,2,90,60,claim-619d31f484878364 | claim-d5e5e70ea3a7f162 | claim-ca3e7101008485fe | claim-dc80f5e51031619f,our Torah | Torah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
תחון,תחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחזור,תחזור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחילה,תחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחקור,תחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תי״ו,תי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
תיו,תיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תימשך,תימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תינוקות,תינוקות,3,0,60,,,,,,unresolved,No lexical entry yet.
תיקון,תיקונ,6,0,60,,,,,,unresolved,No lexical entry yet.
תיקונים,תיקונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תכלית,תכלית,3,93,60,claim-8343577e8113e0d0,purpose/aim/objective | goal,Wikidata Lexeme,L82487,CC0,safe_claims_min60,
תכנו,תכנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלהט,תלהט,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תלויים,תלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלך,תלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תלך""","תלכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
תמוט,תמוט,1,95,60,claim-768ee98a612b7c53,to waver | by implication | to slip | shake | fall | be carried | cast | be out of course,OpenScriptures morphHB,H4131,CC BY 4.0,safe_claims_min60,
תמיד,תמיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמיכות,תמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
"תמים""","תמימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
תמצא,תמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תנה,תנה,3,0,60,,,,,,unresolved,No lexical entry yet.
תנו,תנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תסור,תסור,1,0,60,,,,,,unresolved,No lexical entry yet.
תעלה,תעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעמוד,תעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תציל""","תציל""",1,0,60,,,,,,unresolved,No lexical entry yet.
תקום,תקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תקום""","תקומ""",1,0,60,,,,,,unresolved,No lexical entry yet.
