clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כסילוין,כסילוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסליו,כסליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,7,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,2,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כסת,כסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסתה,כסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעגלה,כעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעדשה,כעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,7,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעיר,כעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,8,0,60,,,,,,unresolved,No lexical entry yet.
כעסן,כעסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעשו,כעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כעשירים,כעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,3,0,60,,,,,,unresolved,No lexical entry yet.
כפולה,כפולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפולות,כפולות,1,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפיהם,כפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפים,כפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירות,כפירות,1,77,60,claim-112b192593056d58,as fruit | like fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כפל,כפל,4,0,60,,,,,,unresolved,No lexical entry yet.
כפליות,כפליות,1,0,60,,,,,,unresolved,No lexical entry yet.
כפלים,כפלימ,1,95,60,claim-dafe55275d64ad6b,a duplicate | double.,OpenScriptures morphHB,H3718,CC BY 4.0,safe_claims_min60,
כפעם,כפעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרו,כפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרוזדוגמא,כפרוזדוגמא,2,0,60,,,,,,unresolved,No lexical entry yet.
כפריצי,כפריצי,2,0,60,,,,,,unresolved,No lexical entry yet.
כפרת,כפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתורים,כפתורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצ״ל,כצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
כצמח,כצמח,1,90,60,claim-b98357a6a51a6897 | claim-794708c974284584 | claim-8ae6aa091575e613 | claim-945ee82d4ce389cc,as persistent vegetative state | like persistent vegetative state | persistent vegetative state,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67688 | H6779 | H6780,CC0 | CC BY 4.0,safe_claims_min60,
כצמידים,כצמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצמר,כצמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כקוסם,כקוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקוצים,כקוצימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כקטורת,כקטורת,2,0,60,,,,,,unresolved,No lexical entry yet.
כקמצין,כקמצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקש,כקש,2,0,60,,,,,,unresolved,No lexical entry yet.
כר,כר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כראות,כראות,3,0,60,,,,,,unresolved,No lexical entry yet.
כרדין,כרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרובים,כרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוז,כרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
כרוכל,כרוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
כרות,כרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרותה,כרותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחו,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרחם,כרחמ,1,95,60,claim-91f9088d725a9475,to fondle | by implication | to love | especially to compassionate | have compassion (on | upon) | love | (find,OpenScriptures morphHB,H7355,CC BY 4.0,safe_claims_min60,
כריח,כריח,1,90,60,claim-6695f1ec44d6bb5c | claim-08434703d403ae22 | claim-38c9cc9628751c9b | claim-319477de7b23864e,as odor | like odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
כרים,כרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרך,כרכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרכי,כרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמים,כרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשון,כרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשעים,כרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כרתו,כרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאוחזים,כשאוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאתם,כשאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאתם,כשבאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשברא,כשברא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשגלו,כשגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשדים,כשדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהביאו,כשהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהגביה,כשהגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהזכיר,כשהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהי׳,כשהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיה,כשהיה,6,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,7,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהיית,כשהיית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהייתי,כשהייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהייתם,כשהייתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיתה,כשהיתה,2,91,60,claim-189d78ee0aeac96c | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהכניס,כשהכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהם,כשהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשהקיאם,כשהקיאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהרג,כשהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהרגו,כשהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהרגת,כשהרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשושנה,כשושנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשחלה,כשחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשיהיו,כשיהיו,1,91,60,claim-864402ee849dbcc4 | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשיחזור,כשיחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
כשילדה,כשילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיעמוד,כשיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,3,91,60,claim-07704b2fda8057de | claim-7a81a78d76f3a993,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
כשיראה,כשיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירד,כשירד,2,91,60,claim-cbb19a24ac3437e3 | claim-7d704a1931aae304,as conventionally to a lower region | like conventionally to a lower region | as as the shore | like as the shore | as a boundary | like a boundary | as etc | like etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
כשירדו,כשירדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיש,כשיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשישראל,כשישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשלג,כשלג,2,0,60,,,,,,unresolved,No lexical entry yet.
כשלטון,כשלטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשליח,כשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלשה,כשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמלה,כשמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמש,כשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשמת,כשמת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנכנס,כשנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנמול,כשנמול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנשא,כשנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתברך,כשנתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעוה,כשעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעורה,כשעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפים,כשפימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשראה,כשראה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשראו,כשראו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כששמעה,כששמעה,2,0,60,,,,,,unresolved,No lexical entry yet.
כששמעו,כששמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתמנה,כשתמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,30,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתה,כתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,37,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובו׳,כתובו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובות,כתובות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כתובתה,כתובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתולע,כתולע,2,0,60,,,,,,unresolved,No lexical entry yet.
כתות,כתות,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,96,99,60,claim-2a2216beba3c9e6b,it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
כתיבבן,כתיבבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיבה,כתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתית,כתית,3,0,60,,,,,,unresolved,No lexical entry yet.
כתלי,כתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתמר,כתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנור,כתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
כתר,כתר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתרגומו,כתרגומו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתרו,כתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתרים,כתרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כתש,כתש,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ל׳,ל׳,27,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,31,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,29,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,39,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,21,0,60,,,,,,unresolved,No lexical entry yet.
ל״ה,ל״ה,25,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,22,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,14,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,29,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,14,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,347,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאב,לאב,6,0,60,,,,,,unresolved,No lexical entry yet.
לאבא,לאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבדון,לאבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבות,לאבות,1,90,60,claim-3b8b2223f8a66697 | claim-e5728045b203702d | claim-fd2cac9f964ea6c1 | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
לאבי,לאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביהם,לאביהמ,1,95,60,claim-3ca6aa3292ae353f,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאביו,לאביו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאבימלך,לאבימלכ,1,95,60,claim-40ee8e5fae17790b | claim-7c8448db97515637,to Abimelech | for Abimelech | of Abimelech | Abimelech,Project-authored Midrash/Aggadah formula table,project-midrash-name:avimelech,project-authored / CC0,safe_claims_min60,
לאבינו,לאבינו,1,90,60,claim-712d313e0ee34b5f | claim-71281a06de3374db | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1,CC0 | CC BY 4.0,safe_claims_min60,
לאבל,לאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,24,95,60,claim-178865fb41594fb0 | claim-9d3a4abf45a425c5,to Abraham | for Abraham | of Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
לאברם,לאברמ,1,95,60,claim-44958a62bdfb16bf | claim-1369e43029bf779b,to Abram | for Abram | of Abram | Abram,Project-authored Midrash/Aggadah formula table,project-midrash-name:avram,project-authored / CC0,safe_claims_min60,
לאדם,לאדמ,19,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאדמה,לאדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאדר״נ,לאדר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאה,לאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאהל,לאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאהרן,לאהרנ,4,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לאו,לאו,12,0,60,,,,,,unresolved,No lexical entry yet.
לאוה״ע,לאוה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוהבי,לאוהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוהביו,לאוהביו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוהד,לאוהד,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומרה,לאומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומתה,לאומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאון,לאונ,1,90,60,claim-bdfd167945ad3012 | claim-e325beee4341e720 | claim-b6c6ecaf5b88d4c9 | claim-199e29e161cc1df0 | claim-9afba3dc4ebe0068 | claim-7072d56cfed376a5,"to power, ability, strength | for power, ability, strength | of power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
לאור,לאור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאורה,לאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאות,לאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותיות,לאותיות,1,89,60,claim-359218f1a66ba7df | claim-b141c1fb201d794e,"to letter | for letter | of letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
לאזניך,לאזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לאחוז,לאחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחוריהם,לאחוריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחיו,לאחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחיך,לאחיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
