clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פרנסת,פרנסת,2,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתו,פרנסתו,3,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתך,פרנסתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתם,פרנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרסאות,פרסאות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרסה,פרסה,19,0,60,,,,,,unresolved,No lexical entry yet.
פרסום,פרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסות,פרסות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסמה,פרסמה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסמם,פרסממ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,10,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,308,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פרעונך,פרעונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעות,פרעות,3,0,60,,,,,,unresolved,No lexical entry yet.
פרעיה,פרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרענו,פרענו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעת,פרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעתי,פרעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעתיך,פרעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרץ,פרצ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרצה,פרצה,5,0,60,,,,,,unresolved,No lexical entry yet.
פרצו,פרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצוף,פרצופ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרצופותיהן,פרצופותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצופים,פרצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצופין,פרצופינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרצת,פרצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקו,פרקו,7,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,7,0,60,,,,,,unresolved,No lexical entry yet.
פרקליט,פרקליט,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקן,פרקנ,5,0,60,,,,,,unresolved,No lexical entry yet.
פרש,פרש,5,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשו,פרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשי,פרשי,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשיה,פרשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשיהו,פרשיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשיות,פרשיות,7,0,60,,,,,,unresolved,No lexical entry yet.
פרשם,פרשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,96,0,60,,,,,,unresolved,No lexical entry yet.
פרשתו,פרשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשתי,פרשתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרת,פרת,9,0,60,,,,,,unresolved,No lexical entry yet.
פרתזיג,פרתזיג,1,0,60,,,,,,unresolved,No lexical entry yet.
פרתי,פרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרתך,פרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשה,פשה,23,0,60,,,,,,unresolved,No lexical entry yet.
פשו,פשו,5,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,6,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
פשוטו,פשוטו,11,0,60,,,,,,unresolved,No lexical entry yet.
פשוטי,פשוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטיהן,פשוטיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטין,פשוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטה,פשטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פשטיה,פשטיה,3,0,60,,,,,,unresolved,No lexical entry yet.
פשטן,פשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיון,פשיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטה,פשיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פשיטת,פשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעו,פשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעי,פשעי,4,0,60,,,,,,unresolved,No lexical entry yet.
פשעיהם,פשעיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פשעם,פשעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פשעתי,פשעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פשעתם,פשעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשפשתי,פשפשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פשר,פשר,2,0,60,,,,,,unresolved,No lexical entry yet.
פשרה,פשרה,4,0,60,,,,,,unresolved,No lexical entry yet.
פשתה,פשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתים,פשתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,15,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,31,0,60,,,,,,unresolved,No lexical entry yet.
פתאום,פתאומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתגם,פתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתגמא,פתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
פתה,פתה,2,0,60,,,,,,unresolved,No lexical entry yet.
פתו,פתו,3,0,60,,,,,,unresolved,No lexical entry yet.
פתואל,פתואל,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוה,פתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחה,פתוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחי,פתוחי,2,0,60,,,,,,unresolved,No lexical entry yet.
פתוחים,פתוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוך,פתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתורה,פתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתות,פתות,2,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,109,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחה,פתחה,12,0,60,,,,,,unresolved,No lexical entry yet.
פתחו,פתחו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחון,פתחונ,7,0,60,,,,,,unresolved,No lexical entry yet.
פתחי,פתחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחיה,פתחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחיהם,פתחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחים,פתחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחינו,פתחינו,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחנו,פתחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחת,פתחת,4,0,60,,,,,,unresolved,No lexical entry yet.
פתחתם,פתחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתי,פתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פתיחה,פתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיחת,פתיחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פתיל,פתיל,15,0,60,,,,,,unresolved,No lexical entry yet.
פתילה,פתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתילות,פתילות,2,0,60,,,,,,unresolved,No lexical entry yet.
פתילים,פתילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פתילך,פתילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פתים,פתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פתיתה,פתיתה,3,0,60,,,,,,unresolved,No lexical entry yet.
פתיתי,פתיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
פתלתול,פתלתול,1,0,60,,,,,,unresolved,No lexical entry yet.
פתלתולים,פתלתולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתן,פתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתנים,פתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתע,פתע,2,0,60,,,,,,unresolved,No lexical entry yet.
פתקיכון,פתקיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתקין,פתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתר,פתר,9,0,60,,,,,,unresolved,No lexical entry yet.
פתרון,פתרונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתרונו,פתרונו,4,0,60,,,,,,unresolved,No lexical entry yet.
פתרונים,פתרונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתרונם,פתרונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פתרוס,פתרוס,2,0,60,,,,,,unresolved,No lexical entry yet.
פתרין,פתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צ,צ,14,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ׳,צ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,7,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ח,צ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ץ,צ״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,52,0,60,,,,,,unresolved,No lexical entry yet.
צאו,צאו,7,0,60,,,,,,unresolved,No lexical entry yet.
צאינה,צאינה,2,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,67,0,60,,,,,,unresolved,No lexical entry yet.
צאנו,צאנו,8,0,60,,,,,,unresolved,No lexical entry yet.
צאני,צאני,3,0,60,,,,,,unresolved,No lexical entry yet.
צאנך,צאנכ,11,0,60,,,,,,unresolved,No lexical entry yet.
צאנכם,צאנכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
צאנם,צאנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צאתו,צאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צאתך,צאתכ,13,0,60,,,,,,unresolved,No lexical entry yet.
צאתם,צאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צב,צב,13,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבאו,צבאו,5,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,32,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבאותיכם,צבאותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
צבאותם,צבאותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
צבאים,צבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאם,צבאמ,5,95,60,claim-85ef4c604b5bd7f2,a mass of persons ( | figuratively | things) | especially reg. organized for war (an army ) | by implication | a campaign | literally | figuratively (specifically,OpenScriptures morphHB,H6635,CC BY 4.0,safe_claims_min60,
צבה,צבה,2,0,60,,,,,,unresolved,No lexical entry yet.
צבואים,צבואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבוים,צבוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבועה,צבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
צבועות,צבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,57,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צביונם,צביונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צביעות,צביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
צבית,צבית,1,0,60,,,,,,unresolved,No lexical entry yet.
צבע,צבע,1,0,60,,,,,,unresolved,No lexical entry yet.
צבעון,צבעונ,9,0,60,,,,,,unresolved,No lexical entry yet.
צבעונין,צבעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבעים,צבעימ,1,93,60,claim-853e0aa029c440d8,paint,Wikidata Lexeme,L67608,CC0,safe_claims_min60,
צבר,צבר,1,0,60,,,,,,unresolved,No lexical entry yet.
צבת,צבת,2,0,60,,,,,,unresolved,No lexical entry yet.
צג,צג,4,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדיה,צדדיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדיו,צדדיו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדין,צדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צדה,צדה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדוק,צדוק,4,0,60,,,,,,unresolved,No lexical entry yet.
צדוקים,צדוקימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדוקין,צדוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צדי,צדי,2,0,60,,,,,,unresolved,No lexical entry yet.
צדי״ק,צדי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיה,צדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צדין,צדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,96,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקא,צדיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיקו,צדיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיקי,צדיקי,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקיו,צדיקיו,1,90,60,claim-a5cc1c339dd42df8 | claim-01d9a92d85aacffc | claim-67c013a9fe06e52d,his tzadik | its tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
צדיקים,צדיקימ,95,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקין,צדיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיקת,צדיקת,3,0,60,,,,,,unresolved,No lexical entry yet.
צדעיו,צדעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדק,צדק,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקו,צדקו,12,0,60,,,,,,unresolved,No lexical entry yet.
צדקות,צדקות,4,93,60,claim-4de74023fd7f7b66,alms,Wikidata Lexeme,L67616,CC0,safe_claims_min60,
צדקותיך,צדקותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקיה,צדקיה,6,0,60,,,,,,unresolved,No lexical entry yet.
צדקיהו,צדקיהו,5,0,60,,,,,,unresolved,No lexical entry yet.
צדקך,צדקכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צדקניות,צדקניות,5,0,60,,,,,,unresolved,No lexical entry yet.
צדקת,צדקת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקתו,צדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקתי,צדקתי,3,0,60,,,,,,unresolved,No lexical entry yet.
צדקתך,צדקתכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקתכם,צדקתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צה,צה,1,0,60,,,,,,unresolved,No lexical entry yet.
צהבו,צהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
צהוב,צהוב,3,0,60,,,,,,unresolved,No lexical entry yet.
צהור,צהור,1,0,60,,,,,,unresolved,No lexical entry yet.
צהלה,צהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
צהלת,צהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
צהר,צהר,1,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צואי,צואי,1,0,60,,,,,,unresolved,No lexical entry yet.
צואים,צואימ,1,95,60,claim-4517040968cd03e8,soiled (as if excrementitious) | filthy.,OpenScriptures HebrewLexicon,H6674,CC BY 4.0,safe_claims_min60,
צואר,צואר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוארה,צוארה,2,0,60,,,,,,unresolved,No lexical entry yet.
צוארו,צוארו,12,0,60,,,,,,unresolved,No lexical entry yet.
צוארי,צוארי,5,0,60,,,,,,unresolved,No lexical entry yet.
צואריו,צואריו,3,0,60,,,,,,unresolved,No lexical entry yet.
צוארים,צוארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוארך,צוארכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צואת,צואת,1,0,60,,,,,,unresolved,No lexical entry yet.
צובה,צובה,2,0,60,,,,,,unresolved,No lexical entry yet.
צובע,צובע,1,0,60,,,,,,unresolved,No lexical entry yet.
צובעין,צובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוברה,צוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
צוברן,צוברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,97,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוהו,צוהו,6,0,60,,,,,,unresolved,No lexical entry yet.
צוהר,צוהר,2,0,60,,,,,,unresolved,No lexical entry yet.
צוו,צוו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוואה,צוואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צוואת,צוואת,1,0,60,,,,,,unresolved,No lexical entry yet.
צווי,צווי,4,0,60,,,,,,unresolved,No lexical entry yet.
צוויו,צוויו,2,0,60,,,,,,unresolved,No lexical entry yet.
צוום,צוומ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוותו,צוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוחו,צוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוייך,צוייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוית,צוית,2,0,60,,,,,,unresolved,No lexical entry yet.
צויתה,צויתה,3,0,60,,,,,,unresolved,No lexical entry yet.
צויתי,צויתי,19,0,60,,,,,,unresolved,No lexical entry yet.
צויתיו,צויתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צויתיך,צויתיכ,6,0,60,,,,,,unresolved,No lexical entry yet.
צויתים,צויתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צויתך,צויתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צויתני,צויתני,2,0,60,,,,,,unresolved,No lexical entry yet.
צוך,צוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
צולבין,צולבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צולה,צולה,1,0,60,,,,,,unresolved,No lexical entry yet.
צולע,צולע,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צום,צומ,7,0,60,,,,,,unresolved,No lexical entry yet.
צומח,צומח,1,0,60,,,,,,unresolved,No lexical entry yet.
צומחת,צומחת,1,0,60,,,,,,unresolved,No lexical entry yet.
צומים,צומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צומת,צומת,4,0,60,,,,,,unresolved,No lexical entry yet.
צומתים,צומתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צונו,צונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוני,צוני,1,0,60,,,,,,unresolved,No lexical entry yet.
צונן,צוננ,7,0,60,,,,,,unresolved,No lexical entry yet.
צועדות,צועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
צוען,צוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
צועק,צועק,5,0,60,,,,,,unresolved,No lexical entry yet.
צועקיהן,צועקיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צועקים,צועקימ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צועקין,צועקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
