clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁהֱסִיטוּ,שהסיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶעֱבִיר,שהעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעוֹבְרִים,שהעוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָעַכּוּ״ם,שהעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶעֱרִיב,שהעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַפֶּה,שהפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
שֶׁהִפִּילָן,שהפילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְלִיגוּ,שהפליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַצְּפוֹן,שהצפונ,1,89,60,claim-773cc8a19557a064 | claim-1b0204a6338519b6,that the north | which the north | north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
שֶׁהִקִּישׁ,שהקיש,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָרֹק,שהרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתִּיר,שהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֲלִין,שואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוָה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹטֵחַ,שוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹכֵב,שוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵעַ,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְרָן,שומרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֶרֶת,שומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפַעַת,שופעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרִין,שורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹרְפִין,שורפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתֵק,שותק,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתֵת,שותת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזּוֹבוֹ,שזובו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַבְרוֹתֶיהָ,שחברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחוּק,שחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָזַר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָזְרוּ,שחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲמִשָּׁה,שחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחֲרִית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּבַל,שטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּבְלָה,שטבלה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּבְלוּ,שטבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטְּהוֹרוֹת,שטהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטִּהֵר,שטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטְּוָאַתּוּ,שטואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטֻּמְאָה,שטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטִּמְּאָן,שטמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטֻּמְאָתָן,שטמאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁטַף,שטפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיְּבַטְּלוֹ,שיבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּגַּע,שיגע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּד,שיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיֵּהָנוּ,שיהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּוָּדַע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹדְעִין,שיודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּחָשְׁדוּ,שיחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטְבּוֹלוּ,שיטבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּטְבִּילֵם,שיטבילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטְבְּלוּ,שיטבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּטַמְּאוּ,שיטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּכוֹל,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּכוֹלִין,שיכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכָּנֵס,שיכנס,2,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שֶׁיִּלְמַד,שילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּמֹּק,שימק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּנָּשֵׂא,שינשא,2,91,60,claim-c7517a39107871ac | claim-cbb8ea21c1b4572a,that in a great variety of applications | which in a great variety of applications | who in a great variety of applications | that literal and figurative | which literal and figurative | who literal and figurative | that absolute and relative | which absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
שֶׁיִּנָּשְׂאוּ,שינשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּסִיט,שיסיט,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּעִידוּ,שיעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲלֶה,שיעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּעֲשֶׂה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצֵא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצָא,שיצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצְאָה,שיצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּקַבֵּל,שיקבל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּרְדָה,שירדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּשַׁב,שישב,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּשְׁבָה,שישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּשְׁבוּ,שישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּשֵׁן,שישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְבָּאֵר,שיתבאר,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּתְחִיל,שיתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכַב,שכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכִּבְּסוּ,שכבסו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שִׁכְבַת,שכבת,4,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכַח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֹּחָהּ,שכחה,1,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שֶׁכֹּחוֹ,שכחו,1,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שֶׁכֹּחָן,שכחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִיבָתוֹ,שכיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּלִי,שכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּלָיו,שכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּרַע,שכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּרְעוּ,שכרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,53,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,49,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלְּאַחַר,שלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּהּ,שלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּהֶם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלָּהֶן,שלהנ,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלִישִׁי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁית,שלישית,3,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שָׁלֹשׁ,שלש,8,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשִׁים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁם,שמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֵּאַחַר,שמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּדְוֶה,שמדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹצֵץ,שמוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמְּחֻבָּרִים,שמחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּטַמֵּא,שמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִירַת,שמירת,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּכַר,שמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּכָרָן,שמכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶן,שמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּנַדְנְדִין,שמנדנדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּנִינוּ,שמנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּעֲבִירִין,שמעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּצְאָה,שמצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּצָאוֹ,שמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּקוֹם,שמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹר,שמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמַּרְאִין,שמראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶשׁ,שמש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמַּשָּׂאָן,שמשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְּשָׁה,שמשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁמְשׁוֹ,שמשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁמְשָׁן,שמשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּשְׁקֵה,שמשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתָה,שמתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתוּ,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמָן,שנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּגַע,שנגע,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּגְעָה,שנגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּגְעוּ,שנגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹגֵעַ,שנוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנּוֹהֵג,שנוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹטְלִין,שנוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּחְבָּא,שנחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּחְשָׁד,שנחשד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְמְאוּ,שנטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטְרְפָה,שנטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵים,שנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְנַס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּכְנְסָה,שנכנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּכְנְסוּ,שנכנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְכַּר,שנמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְצָא,שנמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּמְצֵאת,שנמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּעַל,שנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּעֱקַר,שנעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּעֶקְרוּ,שנעקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּעֲשָׂה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנַּעֲשׂוּ,שנעשו,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנָּפַל,שנפל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשָּׂא,שנשא,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּשָׂא,שנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְּׂאוּ,שנשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשֵּׂאת,שנשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּשַׁךְ,שנשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְחַלְּפוּ,שנתחלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְכַּסּוּ,שנתכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנִּתְעַסְּקוּ,שנתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרֵב,שנתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְעָרְבוּ,שנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְפַּשׂ,שנתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסָּמַךְ,שסמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָבְרוּ,שעברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעַד,שעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֲדַיִן,שעדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעָה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעוֹבֶרֶת,שעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹקְרִין,שעוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹשֶׂה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁעוֹת,שעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעַל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָלוּ,שעלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעַם,שעמ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעִמּוֹ,שעמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעַמֵּי,שעמי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעִקַּר,שעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשָׂה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעָשׂוּ,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשִׂיתִי,שעשיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשְׂתָה,שעשתה,6,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעַת,שעת,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעָתָהּ,שעתה,12,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעָתָן,שעתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּגַע,שפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפּוֹסֶלֶת,שפוסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
