clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקו,צדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקיה,צדקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צולין,צולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציבור,ציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ציווי,ציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
צינתן,צינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צירוף,צירופ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלי,צלי,1,0,60,,,,,,unresolved,No lexical entry yet.
צרוף,צרופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,10,0,60,,,,,,unresolved,No lexical entry yet.
ק״מ,ק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ן,ק״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״פ,ק״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,3,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמ׳,קאמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,15,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמון,קדמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קו׳,קו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
קוטמו,קוטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
קחשיב,קחשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטרח,קטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ט,קי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיימי,קיימי,2,0,60,,,,,,unresolved,No lexical entry yet.
קיל,קיל,3,0,60,,,,,,unresolved,No lexical entry yet.
קיסם,קיסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ז,קכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ל,קמ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמחלל,קמחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיבעייא,קמיבעייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיירי,קמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמכוין,קמכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קמקשה,קמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמשני,קמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
קנס,קנס,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסוה,קנסוה,2,0,60,,,,,,unresolved,No lexical entry yet.
קעבדי,קעבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
קעביד,קעביד,3,0,60,,,,,,unresolved,No lexical entry yet.
קערה,קערה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,3,0,60,,,,,,unresolved,No lexical entry yet.
קרבנך,קרבנכ,5,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,6,0,60,,,,,,unresolved,No lexical entry yet.
קשייא,קשייא,2,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
רא״ם,רא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,14,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,5,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,14,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,4,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינא,רבינא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,14,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,7,0,60,,,,,,unresolved,No lexical entry yet.
רדיית,רדיית,1,0,60,,,,,,unresolved,No lexical entry yet.
רודף,רודפ,4,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצים,רוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצין,רוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריב״א,ריב״א,6,0,60,,,,,,unresolved,No lexical entry yet.
רישיה,רישיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ד,רמ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ו,רמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
רנ״ב,רנ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ק,רפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
רץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצ״ז,רצ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,6,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
ש׳ר,ש׳ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ד,ש״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ו,ש״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״ז,ש״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ח,ש״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״כ,שא״כ,2,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שא״מ,שא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרי׳,שאומרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאין,שאינ,13,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,9,0,60,,,,,,unresolved,No lexical entry yet.
שאיסור,שאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,5,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמירה,שאמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,17,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסורה,שאסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסרו,שאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא״י,שבא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגירסתינו,שבגירסתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבדבר,שבדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבו׳,שבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבות,שבות,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבותין,שבותינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידו,שבידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכלל,שבכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבס״ס,שבס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסוף,שבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפ״ג,שבפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שגיד,שגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שדוחה,שדוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שדומה,שדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחה,שדחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שדחו,שדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,2,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתם,שדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדקדק,שדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגוי,שהגוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהדביק,שהדביק,2,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהוא,שהוא,9,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוכיחו,שהוכיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהולד,שהולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהונח,שהונח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוציאו,שהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוצרך,שהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשה,שהוקשה,1,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהות׳,שהות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחטא,שהחטא,3,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהישראל,שהישראל,1,91,60,claim-161498119c409969 | claim-87b43bc928c66e69 | claim-f1f097ae423048bc,that the Israel | which the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכהנים,שהכהנימ,1,91,60,claim-4293f5f7a94c6fa7 | claim-79ee0db7b41d911c,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
שהכריח,שהכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכריחו,שהכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמחלל,שהמחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמליחה,שהמליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמלכים,שהמלכימ,2,89,60,claim-982f99a1ac8b86a2 | claim-30e989035ee23b64,that the king | which the king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהסכים,שהסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעולם,שהעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעלה,שהעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצירוף,שהצירופ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהק׳,שהק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקטן,שהקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהר״ב,שהר״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרגילו,שהרגילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרואהו,שהרואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרודף,שהרודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרשב״א,שהרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשטר,שהשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,5,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שהתירו,שהתירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שודחה,שודחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוהה,שוהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוינהו,שוינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שולח,שולח,2,0,60,,,,,,unresolved,No lexical entry yet.
שולחה,שולחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורש,שורש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוסמה,שחוסמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,2,0,60,,,,,,unresolved,No lexical entry yet.
שחילקו,שחילקו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחכמים,שחכמימ,1,89,60,claim-e0e342de5873a492 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
שחציה,שחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,8,0,60,,,,,,unresolved,No lexical entry yet.
שחצייו,שחצייו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטרו,שטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבואו,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבשל,שיבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
