clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לשכון,לשכונ,2,95,60,claim-171602a6ccbf53f9,to reside | permanently stay (literally | figuratively) | abide | continue | (cause to | make to) dwell(-er) | have habitation,OpenScriptures morphHB,H7931,CC BY 4.0,safe_claims_min60,
לשכות,לשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכחו,לשכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכינה,לשכינה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשכינת,לשכינת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכל,לשכל,25,0,60,,,,,,unresolved,No lexical entry yet.
לשכניהם,לשכניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכניו,לשכניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכנינו,לשכנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכר,לשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכת,לשכת,3,0,60,,,,,,unresolved,No lexical entry yet.
לשל,לשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלג,לשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלוח,לשלוח,6,0,60,,,,,,unresolved,No lexical entry yet.
לשלוט,לשלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלול,לשלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשלום,לשלומ,9,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
לשלות,לשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלח,לשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלילת,לשלילת,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלימות,לשלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלישית,לשלישית,1,91,60,claim-1db47ab557071907 | claim-24cb69c49f9b8a8a,to third | for third | of third | to by extension | for by extension | of by extension | to year | for year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
לשלם,לשלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלמה,לשלמה,11,0,60,,,,,,unresolved,No lexical entry yet.
לשלמו,לשלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלמות,לשלמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשלש,לשלש,4,0,60,,,,,,unresolved,No lexical entry yet.
לשלשה,לשלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
לשלשת,לשלשת,2,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,58,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמאלו,לשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמה,לשמה,5,95,60,claim-668eda95f1acc012 | claim-fbbc76e587b8d1f0,to the nation | for the nation | belonging to the nation | of the nation | ruin | by implication | consternation | astonishment | desolate(-ion) | waste | wonderful thing.,OpenScriptures morphHB,H8047,CC BY 4.0,safe_claims_min60,
לשמוח,לשמוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמונה,לשמונה,3,0,60,,,,,,unresolved,No lexical entry yet.
לשמונים,לשמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,22,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשמור,לשמור,9,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
לשמות,לשמות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמחה,לשמחה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמי,לשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמים,לשמימ,9,0,60,,,,,,unresolved,No lexical entry yet.
לשמיניות,לשמיניות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמירת,לשמירת,7,0,60,,,,,,unresolved,No lexical entry yet.
לשמך,לשמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֶךָ,לשמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמם,לשממ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשמעון,לשמעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
לשמעיה,לשמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמצה,לשמצה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמרה,לשמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
"לשמרה""","לשמרה""",1,0,60,,,,,,unresolved,No lexical entry yet.
לשמרו,לשמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמרם,לשמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשמש,לשמש,6,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
לשנאמר,לשנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנה,לשנה,9,0,60,,,,,,unresolved,No lexical entry yet.
לשנוא,לשנוא,3,0,60,,,,,,unresolved,No lexical entry yet.
לשנוי,לשנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנות,לשנות,28,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-983bb37387a7421f | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לשנותה,לשנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנותו,לשנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשנותם,לשנותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשׁני,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשניהם,לשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשניות,לשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,11,0,60,,,,,,unresolved,No lexical entry yet.
לשנת,לשנת,21,0,60,,,,,,unresolved,No lexical entry yet.
לשעבר,לשעבר,3,0,60,,,,,,unresolved,No lexical entry yet.
לשעה,לשעה,4,0,60,,,,,,unresolved,No lexical entry yet.
לשעירים,לשעירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשער,לשער,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשערים,לשערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשעתה,לשעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעתו,לשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשעתם,לשעתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשעתן,לשעתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשפוט,לשפוט,4,0,60,,,,,,unresolved,No lexical entry yet.
לשפוך,לשפוכ,3,91,60,claim-89149d44e0c8f510 | claim-99a2ce8a7d4da0d7,to a libation | for a libation | of a libation | to liquid metal | for liquid metal | of liquid metal | to even a solid | for even a solid | to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
לשפלותו,לשפלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשקוד,לשקוד,2,0,60,,,,,,unresolved,No lexical entry yet.
לשקול,לשקול,2,0,60,,,,,,unresolved,No lexical entry yet.
לשקלים,לשקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשר,לשר,2,0,60,,,,,,unresolved,No lexical entry yet.
לשרוף,לשרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרי,לשרי,3,0,60,,,,,,unresolved,No lexical entry yet.
לשרידים,לשרידימ,2,91,60,claim-2f1f134318bd0793 | claim-c5825d951cf2a885,to a survivor | for a survivor | of a survivor | to left | for left | of left | to remnant | for remnant | a survivor | × alive | left | remain(-ing) | remnant | rest.,OpenScriptures morphHB,H8300,CC BY 4.0,safe_claims_min60,
לשררות,לשררות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרש,לשרש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשרשו,לשרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרתו,לשרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לששה,לששה,1,0,60,,,,,,unresolved,No lexical entry yet.
לששי,לששי,1,0,60,,,,,,unresolved,No lexical entry yet.
לששים,לששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתותו,לשתותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתי,לשתי,5,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לתא,לתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לתאבה,לתאבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתאוה,לתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתאות,לתאות,3,0,60,,,,,,unresolved,No lexical entry yet.
לתארו,לתארו,3,0,60,,,,,,unresolved,No lexical entry yet.
לתאריך,לתאריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
לתאריכים,לתאריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתבואה,לתבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתבונתו,לתבונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתבנית,לתבנית,1,91,60,claim-6bda2c2812519ac0 | claim-8459883c8dc431c4,to structure | for structure | of structure | to a model | for a model | of a model | to resemblance | for resemblance | structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
לתגרה,לתגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתהו,לתהו,1,91,60,claim-fb9ad28b0f887603 | claim-ec29adfdd3aa2ac3,to a worthless thing | for a worthless thing | of a worthless thing | to adverbially | for adverbially | of adverbially | to in vain | for in vain | a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures morphHB,H8414,CC BY 4.0,safe_claims_min60,
לתוך,לתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוכחת,לתוכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתולדה,לתולדה,2,91,60,claim-36f2dd5e21843390 | claim-a8a8d0f715a72402,to birth | for birth | of birth | to generations | for generations | of generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
לתולדות,לתולדות,3,91,60,claim-a8c98d82e930881f | claim-a8a8d0f715a72402,to birth | for birth | of birth | to generations | for generations | of generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
לתולדותיו,לתולדותיו,1,91,60,claim-1dfbe39a9f4029d6 | claim-a8a8d0f715a72402,to his birth | to its birth | for his birth | for its birth | of his birth | of its birth | to his generations | to its generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
לתולדת,לתולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
לתולדתו,לתולדתו,1,77,60,claim-1a475bdca1fde5c2,"to outcome, consequence | for outcome, consequence | of outcome, consequence | to secondary act | for secondary act | of secondary act | to history, histories | for history, histories",Wiktionary via Kaikki,kaikki-152ed7315a1e,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לתומו,לתומו,4,0,60,,,,,,unresolved,No lexical entry yet.
לתומם,לתוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתועבות,לתועבות,4,0,60,,,,,,unresolved,No lexical entry yet.
לתועלת,לתועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
לתוקף,לתוקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתור,לתור,1,95,60,claim-7018a9a895be2827,to meander (causatively | guide ) about | especially for trade | reconnoitring | chap(-man) | sent to descry | be excellent | merchant(-man),OpenScriptures HebrewLexicon,H8446,CC BY 4.0,safe_claims_min60,
לתורה,לתורה,19,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
לתורת,לתורת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתורתנו,לתורתנו,1,90,60,claim-8aeab054dcc146c8 | claim-e82fb87f2813186e | claim-2641c127ee5c9888 | claim-dc80f5e51031619f,to our Torah | for our Torah | of our Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
לתושבע״פ,לתושבע״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
לתחומי,לתחומי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתחלת,לתחלת,4,0,60,,,,,,unresolved,No lexical entry yet.
לתחנוני,לתחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לתחתית,לתחתית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתיאטרון,לתיאטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתיבות,לתיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתימן,לתימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתינוק,לתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לתינוקות,לתינוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
לתיקון,לתיקונ,4,0,60,,,,,,unresolved,No lexical entry yet.
לתיקוני,לתיקוני,2,0,60,,,,,,unresolved,No lexical entry yet.
לתכלית,לתכלית,15,90,60,claim-1bd1d197a764703a | claim-e9bd7b29db643b40 | claim-8343577e8113e0d0,to purpose/aim/objective | for purpose/aim/objective | of purpose/aim/objective | to goal | for goal | of goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
לתלות,לתלות,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לתלמוד,לתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
לתלמודו,לתלמודו,4,0,60,,,,,,unresolved,No lexical entry yet.
לתלמי,לתלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמידו,לתלמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתלמידיהם,לתלמידיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לתלמידיו,לתלמידיו,4,0,60,,,,,,unresolved,No lexical entry yet.
לתלמידים,לתלמידימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לתמוה,לתמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתמונה,לתמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתמיד,לתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנ״ך,לתנ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנועות,לתנועות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתנינים,לתנינימ,1,91,60,claim-ba71294b9e262e97 | claim-5f7b00567ae70537,to a marine | for a marine | of a marine | to land monster | for land monster | of land monster | to jackal | for jackal | a marine | land monster | i.e. sea-serpent | jackal | dragon | sea-monster | serpent | whale.,OpenScriptures morphHB,H8577,CC BY 4.0,safe_claims_min60,
לתפארת,לתפארת,4,90,60,claim-ae390087a9ec5c90 | claim-c118ae9bb7d4de44 | claim-6ce54ef857cf9756,to glory/splendor/magnificence | for glory/splendor/magnificence | of glory/splendor/magnificence | to splendor | for splendor | of splendor | glory/splendor/magnificence | splendor,Wikidata Lexeme | OpenScriptures morphHB,L68709 | H8597,CC0 | CC BY 4.0,safe_claims_min60,
לתפוס,לתפוס,6,0,60,,,,,,unresolved,No lexical entry yet.
לתפוש,לתפוש,3,0,60,,,,,,unresolved,No lexical entry yet.
לתפלה,לתפלה,3,0,60,,,,,,unresolved,No lexical entry yet.
לתפסח,לתפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפשם,לתפשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקון,לתקונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לתקלה,לתקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,9,95,60,claim-6a18b8fcbc0b43c8,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures HebrewLexicon,H8626,CC BY 4.0,safe_claims_min60,
לתקנות,לתקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקנם,לתקנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרגום,לתרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרועה,לתרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרצה,לתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתרצם,לתרצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשובה,לתשובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתשובת,לתשובת,1,90,60,claim-acd0ff1558aa5c8b | claim-e2ce59642de7faed | claim-95c2b2b0d4014229,to answer | for answer | of answer | to reply | for reply | of reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures morphHB,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
לתשורה,לתשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשלום,לתשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשמישי,לתשמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשעה,לתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתת,לתת,15,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
לתתו,לתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לתתר״פ,לתתר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
