clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רֵישׁ,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רֵישָׁא,רישא,2,0,60,,,,,,unresolved,No lexical entry yet.
רֵישָׁהּ,רישה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁהוֹן,רישהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישִׁי,רישי,3,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁי,רישי,2,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁיהּ,רישיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁיהוֹן,רישיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישָׁךְ,רישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵכָב,רכב,2,0,60,,,,,,unresolved,No lexical entry yet.
רַכָּבָא,רכבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִכְבֵי,רכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְכִיב,רכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
רָכִיב,רכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
רְכִיבִין,רכיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רְמָא,רמא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָמָא,רמא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְמוֹ,רמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמוֹן,רמונ,3,0,60,,,,,,unresolved,No lexical entry yet.
רְמֵי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְמִיהִי,רמיהי,2,0,60,,,,,,unresolved,No lexical entry yet.
רְמַלְיָהוּ,רמליהו,7,0,60,,,,,,unresolved,No lexical entry yet.
רַמְשָׁא,רמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
רָמָתָא,רמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲוָא,רעוא,3,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲוַת,רעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְעוּתֵיהּ,רעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רַעֲיָא,רעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְעִיעָא,רעיעא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְצִין,רצינ,4,0,60,,,,,,unresolved,No lexical entry yet.
רִצְפַּת,רצפת,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשְׁיָא,רשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רִשְׁעָתָא,רשעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכָא,רתיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכִי,רתיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכֵי,רתיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכַיָא,רתיכיא,2,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכֵיהּ,רתיכיה,2,0,60,,,,,,unresolved,No lexical entry yet.
רְתִיכִין,רתיכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאִילִי,שאילי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאֵילְתֵּיהּ,שאילתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאַל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאַר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאָר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאָרָא,שארא,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁאֲרָא,שארא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבַבַיְכִי,שבביכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוֹק,שבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּקוּ,שבוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁבֶט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְטָא,שבטא,44,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְטַיָא,שבטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעָאָה,שביעאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעֵיתָא,שביעיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעֲתָא,שביעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבַע,שבע,11,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבַע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְעָא,שבעא,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְעִין,שבעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְּתָא,שבתא,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבְּתָּא,שבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁדוֹכַת,שדוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁדֵי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שַׁדַר,שדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁדְרִית,שדרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּבָלִין,שובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁווּ,שוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹחֲדָא,שוחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁוֵי,שוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּלְטָנֵיהּ,שולטניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּנַמִית,שונמית,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּעִיתֵיהּ,שועיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרָא,שורא,5,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרֵי,שורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרַיָא,שוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרְשׁוֹהִי,שורשוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹשִׁיפָא,שושיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹשִׁיפֵיהּ,שושיפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁטְיָא,שטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיזָבָא,שיזבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיזְבוּ,שיזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיזִיבָא,שיזיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיחֲנָא,שיחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצֵי,שיצי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצֵיהּ,שיציה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצָיוּתָא,שיציותא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁירוּ,שירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁירוּת,שירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁירִין,שירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁית,שית,6,95,60,claim-b14cd9b342880cbd | claim-0a44151763046980,that object marker | which object marker | who object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
שְׁכִיב,שכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינְתִּי,שכינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִינְתֵּיהּ,שכינתיה,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתִּי,שכנתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתֵּיהּ,שכנתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלוּם,שלומ,3,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שְׁלַח,שלח,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָחוּ,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָחַנִי,שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְחֵנִי,שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְחַנִי,שלחני,4,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלְטוֹנֵיהוֹן,שלטוניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָטַיָא,שלטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִים,שלימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שְׁלַם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָם,שלמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלֻם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָמָא,שלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹמֹה,שלמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלְמַנְאֶסֶר,שלמנאסר,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְפֵי,שלפי,1,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שְׁמָא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂמָאלָא,שמאלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמִי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמַיָא,שמיא,16,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שְׁמֵיהּ,שמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִיעַ,שמיע,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִיעַיָא,שמיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַע,שמע,5,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָעוּ,שמעו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שָׁמְעִין,שמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָעַת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעַת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַעְתָּא,שמעתא,3,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמֵר,שמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁמְרוֹן,שמרונ,11,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁמְרוֹנָאֵי,שמרונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶשׁ,שמש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂמְשָׁא,שמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְשָׁא,שמשא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנָא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנִין,שנינ,65,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַת,שנת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁעְבּוּדָא,שעבודא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁעֲיָא,שעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעַיָא,שעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁעִין,שעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שָׁפָט,שפט,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁפִּיר,שפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁפִּירָא,שפירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁפָן,שפנ,7,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפַר,שפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁפֶּרְתָּא,שפרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקוּצַיָא,שקוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקֻץ,שקצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְרָא,שקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרֵי,שרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁרֵי,שרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁרְיָא,שריא,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׂרָיָה,שריה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרָן,שרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁתָּא,שתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁתָּא,שתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתוּקוּ,שתוקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁתְקִין,שתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַב,תב,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּב,תב,2,0,60,,,,,,unresolved,No lexical entry yet.
תָב,תב,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּבוּ,תבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבַזַע,תבזע,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבִירוּ,תבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְבַעוּ,תבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבַעוּ,תבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבַרוּ,תברו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּבְשִׁילָא,תבשילא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַבְתָּא,תבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּבְתּוּן,תבתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּגְלַת,תגלת,3,0,60,,,,,,unresolved,No lexical entry yet.
תְדַבְּחוּן,תדבחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּדַבְחוּן,תדבחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּדְבַּק,תדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
תִדְחוֹק,תדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תִדְחַל,תדחל,2,0,60,,,,,,unresolved,No lexical entry yet.
תִדְחָל,תדחל,1,0,60,,,,,,unresolved,No lexical entry yet.
תִדְחֲלוּן,תדחלונ,5,0,60,,,,,,unresolved,No lexical entry yet.
תִּדַחֲלוּן,תדחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְדִירָא,תדירא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּדִירָא,תדירא,2,0,60,,,,,,unresolved,No lexical entry yet.
תִדְכַּר,תדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּב,תוב,4,0,60,,,,,,unresolved,No lexical entry yet.
תוּבוּ,תובו,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּבוּ,תובו,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּוָן,תונ,2,0,60,,,,,,unresolved,No lexical entry yet.
תוּסְקְפָא,תוסקפא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹעֲבָתָא,תועבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹפֶת,תופת,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹקִיד,תוקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּקְפֵיהוֹן,תוקפיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּקְרָבָא,תוקרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרַיָא,תוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרִין,תורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹשָׁב,תושב,3,0,60,,,,,,unresolved,No lexical entry yet.
תַזְעִירִין,תזעירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּזְרוֹק,תזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תְחַווּן,תחוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוּם,תחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוּמָא,תחומא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוּמָהָא,תחומהא,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוֹת,תחות,3,0,60,,,,,,unresolved,No lexical entry yet.
תְחוֹתוֹהִי,תחותוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוֹתוֹהִי,תחותוהי,25,0,60,,,,,,unresolved,No lexical entry yet.
תֶחֱזוּן,תחזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
תֶּחְזֵי,תחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְטוּמוּן,תטומונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּטְרוֹן,תטרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּטַרַף,תטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵיזְלוּן,תיזלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵיחוֹת,תיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵיחוּת,תיחות,2,0,60,,,,,,unresolved,No lexical entry yet.
תֵּיחוֹת,תיחות,2,0,60,,,,,,unresolved,No lexical entry yet.
תֵיחֵי,תיחי,3,0,60,,,,,,unresolved,No lexical entry yet.
תֵיכוֹל,תיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵיכוּל,תיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵימְרוּן,תימרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּימְרוּן,תימרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
תֵינוֹהִי,תינוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּינִין,תינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּיסַק,תיסק,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּיקַר,תיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּכּוּל,תכול,1,0,60,,,,,,unresolved,No lexical entry yet.
תְלִיתָאָה,תליתאה,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּלִיתָאֵי,תליתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלִיתָאִין,תליתאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמִידָא,תלמידא,3,0,60,,,,,,unresolved,No lexical entry yet.
תַלְמִידֵי,תלמידי,4,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמִידֵי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלַת,תלת,9,0,60,,,,,,unresolved,No lexical entry yet.
תְלָתָא,תלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלָתָא,תלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּלְתָּא,תלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלָתִין,תלתינ,5,0,60,,,,,,unresolved,No lexical entry yet.
תְּמוּת,תמות,3,0,60,,,,,,unresolved,No lexical entry yet.
תְמוּתוּן,תמותונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּמְחֵי,תמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְמַלֵיל,תמליל,2,0,60,,,,,,unresolved,No lexical entry yet.
תַמָן,תמנ,8,0,60,,,,,,unresolved,No lexical entry yet.
תַּמָן,תמנ,28,0,60,,,,,,unresolved,No lexical entry yet.
תַּמְנֵי,תמני,5,0,60,,,,,,unresolved,No lexical entry yet.
תַּמְנִין,תמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּמְרוּן,תמרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּנְחֻמֶת,תנחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
תִנְיָנָא,תנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנְיָנָא,תנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנְיָנוּת,תנינות,1,0,60,,,,,,unresolved,No lexical entry yet.
תִנְיָנֵיתָא,תניניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְנַסֵיס,תנסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
תִסְבּוּן,תסבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִסְגְדוּן,תסגדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּסְגְדוּן,תסגדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִסְכֵּי,תסכי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּסַלְקִין,תסלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּסְתְּמוּן,תסתמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעַבְדוּן,תעבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעְבֵּיד,תעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּעַקְרִין,תעקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפֵי,תפי,1,0,60,,,,,,unresolved,No lexical entry yet.
תִפְלְחִנוּן,תפלחנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִפְסַח,תפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
תַפְקֵידַת,תפקידת,1,0,60,,,,,,unresolved,No lexical entry yet.
