clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שחרית,שחרית,8,0,60,,,,,,unresolved,No lexical entry yet.
שחשוב,שחשוב,1,91,60,claim-92ef245560bbcb90 | claim-d72b9447a8dda95a,that three Israelites | which three Israelites | who three Israelites | Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
שטבעו,שטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעם,שטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאור,שיאור,8,0,60,,,,,,unresolved,No lexical entry yet.
שיאחר,שיאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיגמור,שיגמור,6,0,60,,,,,,unresolved,No lexical entry yet.
שידענו,שידענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוצא,שיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיושב,שיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזור,שיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחלוקו,שיחלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטהר,שיטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטות,שיטות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיטת,שיטת,4,0,60,,,,,,unresolved,No lexical entry yet.
שיטתו,שיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטתם,שיטתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,53,0,60,,,,,,unresolved,No lexical entry yet.
שייכא,שייכא,2,0,60,,,,,,unresolved,No lexical entry yet.
שייכות,שייכות,4,0,60,,,,,,unresolved,No lexical entry yet.
שייכי,שייכי,2,0,60,,,,,,unresolved,No lexical entry yet.
שייכים,שייכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שייכן,שייכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייכת,שייכת,2,0,60,,,,,,unresolved,No lexical entry yet.
שיישב,שיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכיר,שיכיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שילא,שילא,2,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,8,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיסמוך,שיסמוכ,10,0,60,,,,,,unresolved,No lexical entry yet.
שיסמכו,שיסמכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורא,שיעורא,25,0,60,,,,,,unresolved,No lexical entry yet.
שיעוראר,שיעוראר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעלה,שיעלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעריב,שיעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשוך,שיעשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפסול,שיפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפסיק,שיפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצטרך,שיצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקיים,שיקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרא,שיקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירא,שירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישכב,שישכב,1,91,60,claim-1aa06b9ba5bd9117 | claim-01e2037ad6530a98,that sexual connection | which sexual connection | who sexual connection | that decease | which decease | who decease | that cast down | which cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
שיתבטלו,שיתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתוקן,שיתוקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתחיל,שיתחיל,3,0,60,,,,,,unresolved,No lexical entry yet.
שיתקיים,שיתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ׳,שכ׳,12,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,10,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכופין,שכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיבה,שכיבה,45,0,60,,,,,,unresolved,No lexical entry yet.
שכיבת,שכיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיונתי,שכיונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכניו,שכניו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכרה,שכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,24,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתבנו,שכתבנו,6,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתובה,שכתובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתר״ה,שכתר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,105,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,57,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאחריה,שלאחריה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלו,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,4,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שליט״א,שליט״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,5,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלפי,שלפי,2,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלפניו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-dd33845c007e36c1 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,6,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמביא,שמביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמבינים,שמבינימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שמדאורייתא,שמדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדקדק,שמדקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותי,שמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחויב,שמחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,17,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמסופק,שמסופק,2,0,60,,,,,,unresolved,No lexical entry yet.
שמספר,שמספר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,76,0,60,,,,,,unresolved,No lexical entry yet.
שמעה,שמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעה״ש,שמעה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעינן,שמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפורש,שמפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
שמצותן,שמצותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמקיים,שמקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרוב,שמרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשא,שמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשו,שמשו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשמש,שמשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשן,שמשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתן,שמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתרצים,שמתרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאנס,שנאנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שנבאר,שנבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנחשב,שנחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטהר,שנטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנטעו,שנטעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני׳,שני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניעור,שניעור,1,0,60,,,,,,unresolved,No lexical entry yet.
שנית,שנית,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסה,שנכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנכתוב,שנכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנראית,שנראית,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשחט,שנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסופה,שסופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסילק,שסילק,1,0,60,,,,,,unresolved,No lexical entry yet.
שספק,שספק,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבד,שעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעד,שעד,2,0,60,,,,,,unresolved,No lexical entry yet.
שעדיין,שעדיינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעוד,שעוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעומדים,שעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעונתה,שעונתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעוסקין,שעוסקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעורא,שעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעות,שעות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
שעני,שעני,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשאן,שעשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשו,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעת,שעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתא,שעתא,15,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,33,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירש״י,שפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשנו,שפירשנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,3,0,60,,,,,,unresolved,No lexical entry yet.
שצותה,שצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכה,שצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריכים,שצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדש,שקדש,5,0,60,,,,,,unresolved,No lexical entry yet.
שקידם,שקידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקידש,שקידש,1,0,60,,,,,,unresolved,No lexical entry yet.
שקינת,שקינת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיעה,שקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיעות,שקיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
שקיעת,שקיעת,3,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקעה״ח,שקעה״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
שקרא,שקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שרבתה,שרבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרירים,שרירימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרצה,שרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששינה,ששינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיקן,שתיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתירץ,שתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתירצתי,שתירצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתכנס,שתכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שתלה,שתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמה,שתמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתמליכהו,שתמליכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתנץ,שתנצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שתעלה,שתעלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתפלתו,שתפלתו,1,91,60,claim-c8aa8a7476f758a0 | claim-c542b0153fb22a99,that intercession | which intercession | who intercession | that supplication | which supplication | who supplication | that a hymn | which a hymn | intercession | supplication | by implication | a hymn | prayer.,OpenScriptures morphHB,H8605,CC BY 4.0,safe_claims_min60,
שתצא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתשקע,שתשקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ש,ת״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
תאכל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תבטל,תבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
תגזול,תגזול,8,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהר״י,תהר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
תוכחה,תוכחה,5,0,60,,,,,,unresolved,No lexical entry yet.
תוס׳,תוס׳,1,99,60,claim-6a3cf83a03fabb8f,Tosafot,Project-authored abbreviation table,project-abbreviation:tosafot,project-authored / CC0,safe_claims_min60,
תוספת,תוספת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תורה,תורה,21,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורמה,תורמה,1,0,60,,,,,,unresolved,No lexical entry yet.
תזבח,תזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
תזכור,תזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
תחילת,תחילת,3,0,60,,,,,,unresolved,No lexical entry yet.
תחלת,תחלת,19,0,60,,,,,,unresolved,No lexical entry yet.
תחלתה,תחלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תי׳,תי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
תיבת,תיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
תיכף,תיכפ,11,93,60,claim-584144a36f3cc1a0,immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
תימא,תימא,2,0,60,,,,,,unresolved,No lexical entry yet.
תימה,תימה,1,0,60,,,,,,unresolved,No lexical entry yet.
תיפוק,תיפוק,3,0,60,,,,,,unresolved,No lexical entry yet.
תיקן,תיקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
תיקשי,תיקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תירוץ,תירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
