clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לָהֶן,להנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַנִּיחַ,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לְהַקְדִּישׁ,להקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְדִּישׁוֹ,להקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרִיב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרִיבוֹ,להקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהִקָּשׁוֹת,להקשות,1,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
לְהַרְחִיק,להרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשְׁתַּדֵּל,להשתדל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַתְנוֹת,להתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹקֶה,לוקה,20,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקֵחַ,לוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְחִין,לוקחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִזְבֹּחַ,לזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזֶה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לִזְרֹק,לזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבוּרָה,לחבורה,4,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבוּרָתוֹ,לחבורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחֹדֶשׁ,לחדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֹדֶשׁ,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחוֹמוֹת,לחומות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחוֹמַת,לחומת,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחוּץ,לחוצ,1,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לְחַלֵּק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְתֹּךְ,לחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַבֵּל,לטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְבּל,לטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְהוֹרִים,לטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְהוֹרִין,לטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטַּהֵר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִטְמֵאֵי,לטמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְמֵאִים,לטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְמֵאִין,לטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטֻמְאָתוֹ,לטמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִידֵי,לידי,4,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לֵידַע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹם,ליומ,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לַיּוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לֵיל,ליל,2,0,60,,,,,,unresolved,No lexical entry yet.
לַיְלָה,לילה,1,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לֵילוֹ,לילו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַיִם,לירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכָל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַלָּה,לכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֻלָּן,לכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַתְּחִלָּה,לכתחלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָלֶכֶת,ללכת,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
לְלַמֵּד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לָמְדוּ,למדו,6,0,60,,,,,,unresolved,No lexical entry yet.
לְמוּלִים,למולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמוּמָר,למומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְבֵּחַ,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְזֹג,למזג,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְרָקִין,למזרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְחֻיָּב,למחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִילָה,למילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְנוּיָיו,למנוייו,5,0,60,,,,,,unresolved,No lexical entry yet.
לְמַנּוֹתָן,למנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַנִּיחַ,למניח,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקוֹם,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לִמְשֹׁךְ,למשכ,1,89,60,claim-74837d1b429983c0 | claim-2c2924e4248c1291,to duration | for duration | of duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
לַמַּשְׁקוֹף,למשקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵת,למת,2,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לְנָכְרִי,לנכרי,1,95,60,claim-7aabc48967589ebe,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures morphHB,H5237,CC BY 4.0,safe_claims_min60,
לְנֶפֶשׁ,לנפש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְנִשּׂוּאֶיהָ,לנשואיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָסוּךְ,לסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֶבֶד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַבְדּוֹ,לעבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבָדִים,לעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבוֹדָה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לָעוֹשֶׂה,לעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲזָרָה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֲזָרָה,לעזרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֶזְרַת,לעזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲמֹד,לעמד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לָעֶצֶם,לעצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעַצְמָן,לעצמנ,4,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לָעֶרֶב,לערב,18,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲרֵלִים,לערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשֵׂה,לעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
"לַעֲשׂוֹתוֹ""","לעשותו""",1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹתָן,לעשותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשֹׂת,לעשת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לֶעָתִיד,לעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפִי,לפי,7,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,15,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפֶסַח,לפסח,11,0,60,,,,,,unresolved,No lexical entry yet.
לְפִסְחוֹ,לפסחו,4,0,60,,,,,,unresolved,No lexical entry yet.
לָצֵאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לִצְלִיָּתוֹ,לצליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקּוּט,לקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקַח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָקְחוּ,לקחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָרִאשׁוֹן,לראשונ,3,89,60,claim-4a881efc06c9488f | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
לְרַבְּךָ,לרבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרָחְבָּהּ,לרחבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁאָר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לִשְׂבֹּעַ,לשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁבֹּר,לשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשּׁוֹחֵט,לשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁחֹט,לשחט,7,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׂכִיר,לשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלוּחוֹ,לשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,8,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׁמוֹ,לשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁנָה,לשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנֵי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַשֵּׁנִי,לשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁפָחוֹת,לשפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׂרֹף,לשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַתְּחוּם,לתחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְלוֹת,לתלות,1,95,60,claim-1ec442174698036c,to suspend (especially to gibbet) | hang (up).,OpenScriptures morphHB,H8518,CC BY 4.0,safe_claims_min60,
לִתֵּן,לתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִתְקֹעַ,לתקע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִתְרוּמָה,לתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאָה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחַר,מאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכִילִין,מאכילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵלּוּ,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מֵאֲנִינוּתוֹ,מאנינותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּחוּץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵבִיא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּינֵיהֶן,מביניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּיתוֹ,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנֵי,מבני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּעוֹד,מבעוד,4,0,60,,,,,,unresolved,No lexical entry yet.
מִבֶּעָשׂוֹר,מבעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבֻשָּׁל,מבשל,4,0,60,,,,,,unresolved,No lexical entry yet.
"מְבֻשָּׁל""","מבשל""",2,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּשַׂר,מבשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּשָׂרוֹ,מבשרו,2,0,60,,,,,,unresolved,No lexical entry yet.
מג,מג,1,95,60,claim-456d17dff22bf4cd,Rab-Mag | a Babylonian official | Rab-mag.,OpenScriptures morphHB,H7248,CC BY 4.0,safe_claims_min60,
מִגּוּפָן,מגופנ,1,89,60,claim-4be77b5b07c972cd | claim-86fe1495468bf66e,from typeface | of typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
מַגִּיעַ,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְגַלֵּחַ,מגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מַגַּע,מגע,1,0,60,,,,,,unresolved,No lexical entry yet.
מד,מד,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּבְרֵיהֶם,מדבריהמ,5,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מִדִּבְרֵיהֶן,מדבריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּעְתָּן,מדעתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהָאֵימוּרִים,מהאימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלֵּךְ,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מו,מו,3,0,60,,,,,,unresolved,No lexical entry yet.
מוֹחַ,מוח,4,0,60,,,,,,unresolved,No lexical entry yet.
מוּטָב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלִיךְ,מוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּלִים,מולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּם,מומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹנֶה,מונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצָאֵי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאוֹ,מוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיאִין,מוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁכִין,מושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתִירִין,מותירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מז,מז,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵזִיד,מזיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מַזִּין,מזינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְרָק,מזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרְקֵי,מזרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מח,מח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחֲבוּרָה,מחבורה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִחוּ,מחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִחוּי,מחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִחוּץ,מחוצ,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
