clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁהַמַּלְכוּת,שהמלכות,1,91,60,claim-ddee572287468003 | claim-fb71ba43c7db7595,that a rule | which a rule | who a rule | that a dominion | which a dominion | who a dominion | that empire | which empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַקָּדוֹשׁ,שהקדוש,1,91,60,claim-9a7676023034922d | claim-890b434c8eee4e6e,that an angel | which an angel | who an angel | that a saint | which a saint | who a saint | that a sanctuary | which a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
שֶׁהַשְּׁאוֹל,שהשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוְא,שוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹאֵל,שואל,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגֵג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵעַ,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמַעַת,שומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּעָל,שועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתֶה,שותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזְּכוּת,שזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֲבֵרֶיךָ,שחבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁחַד,שחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂחוֹק,שחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָכְמָתוֹ,שחכמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחֲרִית,שחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁחַת,שחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁטָח,שטח,2,0,60,,,,,,unresolved,No lexical entry yet.
שֵׂיבָה,שיבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּבַטֵּל,שיבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּבֹר,שיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּגִיעַת,שיגיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּדְבַּק,שידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹשֵׁב,שיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוֹשְׁבִין,שיושבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׂיחָה,שיחה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁינָה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁיִּסְמֹכוּ,שיסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲשֶׂה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְאַת,שיראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיֶּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשֵׁב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּשַׁלֵּם,שישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּשַׁלֶּם,שישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שֶׁיִּתְרַחֵק,שיתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכְחָה,שכחה,1,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שְׁכִינָה,שכינה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁכֵן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכַר,שכר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂכָר,שכר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרָהּ,שכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכָרוֹ,שכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרָן,שכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,32,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,8,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶּׁלֹּא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלּוֹ,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלוֹם,שלומ,7,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שֻׁלְחָן,שלחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁלְחָנוֹת,שלחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלִּי,שלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלְּךָ,שלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּךְ,שלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשִׁים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמָא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמְּאַבְּדִין,שמאבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמַּאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֵהּ,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמוֹ,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוּאֵל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמּוּעַ,שמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוּעָתוֹ,שמועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹצִיאָה,שמוציאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂמֵחַ,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמַיִם,שמימ,13,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמָיִם,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁמַּכְנִיס,שמכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנֶה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּנוּ,שמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנִים,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמְעוּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְעוֹן,שמעונ,16,99,60,claim-3e380fab175b58ac,Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
שְׁמַעְיָה,שמעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּעֲשָׂיו,שמעשיו,2,91,60,claim-7f13e34cc7021e78 | claim-bc8af92e7ef283c4,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
שָׁמָעְתִּי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּצְוָה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e072a14df36b88ae | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁמְּקַיְּמִין,שמקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתוֹ,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,40,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שֶׁנִּבְרָא,שנברא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנוּ,שנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנוֹת,שנות,1,93,60,claim-bb9fdc7aca87d930,year,Wikidata Lexeme,L68440,CC0,safe_claims_min60,
שְׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנַיִם,שנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּקְרְאוּ,שנקראו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנְּשִׁיכָתָן,שנשיכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתַּן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁסּוֹפוֹ,שסופו,1,89,60,claim-96fcae7761e8edbc | claim-d2952ae5ee668067,that end | which end | who end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
שָׁעָה,שעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעוֹסֵק,שעוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעַל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁעֲנָפָיו,שענפיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפָחוֹת,שפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפְטוּ,שפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁפִיכוּת,שפיכות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁפַל,שפל,2,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שְׁפָלָה,שפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂפָתַיִם,שפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצָּפָה,שצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצָּרִיךְ,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁקוּד,שקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרוּחַ,שרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁרוּיָה,שרויה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂרָף,שרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁרָשָׁיו,שרשיו,1,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
שֶׁשִּׁגְגַת,ששגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁים,ששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְּׂכַר,ששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשֻּׁלְחָנְךָ,ששלחנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּבְנֶה,שתבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתַּגִּיעַ,שתגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתָּדוּר,שתדור,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתוּל,שתול,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתִיקָה,שתיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּכָּנֵס,שתכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּקְוַת,שתקות,1,91,60,claim-a65f6646af797d7f | claim-308c635354dca7a9,that expectancy | which expectancy | who expectancy | that hope | which hope | who hope | that live | which live | literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
שֶּׁתָּשִׁיב,שתשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹאכֵל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאכַל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּאֲמִין,תאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאמַר,תאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תָבֹא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְבוּנָה,תבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּבְנוּ,תבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבַקֵּשׁ,תבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּדִין,תדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּדִיר,תדיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּהִי,תהי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּהְיוּ,תהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהלים,תהלימ,13,0,60,,,,,,unresolved,No lexical entry yet.
תְּהִלִּים,תהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרָה,תורה,17,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרָה,תורה,23,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרִידֵם,תורידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרַת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹרָתִי,תורתי,2,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרָתְךָ,תורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָזוּעַ,תזוע,1,0,60,,,,,,unresolved,No lexical entry yet.
תָחוּבוּ,תחובו,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶּחֱזֵי,תחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחֲזִיק,תחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּחְיֶה,תחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְמֹד,תחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּימָא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּישַׁן,תישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִכָּוֶה,תכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלוּי,תלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְלוּיָה,תלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלוּיָה,תלויה,2,0,60,,,,,,unresolved,No lexical entry yet.
תַלְמוּד,תלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תַּלְמוּד,תלמוד,3,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תַּלְמִידָיו,תלמידיו,3,0,60,,,,,,unresolved,No lexical entry yet.
תַלְמִידִים,תלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמִידְךָ,תלמידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּמַגְּנֶךָּ,תמגנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּמָּצֵא,תמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֶּן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּנְחֶה,תנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּנַחֲמֶנּוּ,תנחמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּסְתַּכֵּל,תסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲזֹבוּ,תעזבו,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנוּג,תענוג,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעַשׂ,תעש,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲשֵׂם,תעשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִפְאֶרֶת,תפארת,1,93,60,claim-6ce54ef857cf9756,glory/splendor/magnificence | splendor,Wikidata Lexeme,L68709,CC0,safe_claims_min60,
תִּפְאֶרֶת,תפארת,3,93,60,claim-6ce54ef857cf9756,glory/splendor/magnificence | splendor,Wikidata Lexeme,L68709,CC0,safe_claims_min60,
תְּפִלָּתְךָ,תפלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִפָּנֶה,תפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּפְרֹשׁ,תפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקוּפוֹת,תקופות,1,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
תָקְפָה,תקפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּקְרָא,תקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּרְבֶּה,תרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּרַדְיוֹן,תרדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרַצֶּה,תרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁאַל,תשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵשֵׁב,תשב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּשׁוּבָה,תשובה,2,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תְשִׂיחֶךָ,תשיחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁכַּח,תשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּשְׂמָח,תשמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּשְׁמֹר,תשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁעִים,תשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשָּׁעֵן,תשענ,1,0,60,,,,,,unresolved,No lexical entry yet.
