clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
קדשה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשיו,קדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשם,קדשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קולטת,קולטת,3,0,60,,,,,,unresolved,No lexical entry yet.
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קומו,קומו,1,0,60,,,,,,unresolved,No lexical entry yet.
קומץ,קומצ,20,0,60,,,,,,unresolved,No lexical entry yet.
קומצה,קומצה,10,0,60,,,,,,unresolved,No lexical entry yet.
קומצו,קומצו,2,0,60,,,,,,unresolved,No lexical entry yet.
קומצין,קומצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופות,קופות,2,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוצרין,קוצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורות,קורות,2,0,60,,,,,,unresolved,No lexical entry yet.
קורט,קורט,1,0,60,,,,,,unresolved,No lexical entry yet.
קורטוב,קורטוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קטורת,קטורת,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטרת,קטרת,3,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,3,0,60,,,,,,unresolved,No lexical entry yet.
קיטרו,קיטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיץ,קיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קירון,קירונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמח,קמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמחין,קמחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיצה,קמיצה,4,0,60,,,,,,unresolved,No lexical entry yet.
קמץ,קמצ,27,0,60,,,,,,unresolved,No lexical entry yet.
קמצין,קמצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאות,קנאות,4,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קני,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנמון,קנמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קסטרין,קסטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצבה,קצבה,1,93,60,claim-1884bcf1384249d5,rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
קצובין,קצובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קצור,קצור,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירת,קצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרוהו,קצרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראו,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבה,קרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבו,קרבו,8,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
קרבין,קרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
קרבני,קרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
קרטין,קרטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קריבה,קריבה,3,0,60,,,,,,unresolved,No lexical entry yet.
קריבין,קריבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,4,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרניו,קרניו,1,90,60,claim-fb1cc3006048abf3 | claim-46cb5b8d7bcbd42d | claim-d80e14def0781fb0 | claim-efd01e1d32ab5917 | claim-448666f6592e9157 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
קתרוס,קתרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,64,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,13,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,8,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,9,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,18,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,4,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבוכה,רבוכה,4,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,25,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביע,רביע,2,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבעי,רבעי,3,0,60,,,,,,unresolved,No lexical entry yet.
רגב,רגב,1,0,60,,,,,,unresolved,No lexical entry yet.
רגילין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלו,רגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,4,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רודה,רודה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוטשין,רוטשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוקדת,רוקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבו,רחבו,3,0,60,,,,,,unresolved,No lexical entry yet.
רחבים,רחבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוץ,רחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחצו,רחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
רטיה,רטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,7,0,60,,,,,,unresolved,No lexical entry yet.
ריבויו,ריבויו,1,91,60,claim-7cb46a9888802acc | claim-283af092163441e3,his adversary | its adversary | properly | to toss | i.e. grapple | mostly figuratively | to wrangle | i.e. hold a controversy | (by implication) to defend | adversary,OpenScriptures morphHB,H7378,CC BY 4.0,safe_claims_min60,
ריח,ריח,2,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריחה,ריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
רכה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעבון,רעבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
רעהו,רעהו,2,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רצה,רצה,4,0,60,,,,,,unresolved,No lexical entry yet.
רצפה,רצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
רקיקי,רקיקי,3,0,60,,,,,,unresolved,No lexical entry yet.
רקיקין,רקיקינ,5,0,60,,,,,,unresolved,No lexical entry yet.
רש״א,רש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוהבין,שאוהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאור,שאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,32,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאולם,שבאולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאותו,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבמה,שבבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהיכל,שבהיכל,1,91,60,claim-04d03063e588ac6a | claim-adff2acd5c9ee787,that a large public building | which a large public building | who a large public building | that such as a palace | which such as a palace | who such as a palace | that temple | which temple | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
שבהן,שבהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהרים,שבהרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבולע,שבולע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחובה,שבחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחוץ,שבחוצ,2,91,60,claim-a615e1b949a67538 | claim-83b096c7dd7026f1,that separate by a wall | which separate by a wall | who separate by a wall | that outdoors | which outdoors | who outdoors | that abroad | which abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
שבידם,שבידמ,1,91,60,claim-fd28bcc590c683e7 | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שביל,שביל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביעית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכהונה,שבכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכולן,שבכולנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שבכלל,שבכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלשכת,שבלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמעשר,שבמעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמצורע,שבמצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמקדש,שבמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעה,שבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבעמקים,שבעמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפנים,שבפנימ,1,91,60,claim-008498dadcab1374 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שבפרה,שבפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראש,שבראש,1,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שבראשו,שבראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שברח,שברח,1,0,60,,,,,,unresolved,No lexical entry yet.
שברכן,שברכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתודה,שבתודה,3,0,60,,,,,,unresolved,No lexical entry yet.
שבתוכה,שבתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שבתורה,שבתורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגביהן,שגביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדומה,שדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחה,שדחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,4,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהברית,שהברית,1,91,60,claim-6c824ace093082d8 | claim-d666e46bee6ac814,that confederacy | which confederacy | who confederacy | that covenant | which covenant | who covenant | that league | which league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
שהו,שהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,7,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהונפו,שהונפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקטרו,שהוקטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהורצה,שהורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיובל,שהיובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכבשים,שהכבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכניס,שהכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמליקה,שהמליקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהמקדיש,שהמקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,11,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהסמיכה,שהסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעומר,שהעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהציץ,שהציצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהקדים,שהקדימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שהקומץ,שהקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקטיר,שהקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקטירו,שהקטירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהקמיצה,שהקמיצה,2,89,60,claim-ac4923fa6b6c4b27 | claim-388f5dd5b960c6ca,that ring finger | which ring finger | who ring finger | ring finger,Wikidata Lexeme,L218325,CC0,safe_claims_min60,
שהקריב,שהקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרקיבו,שהרקיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשחיטה,שהשחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהתליע,שהתליע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתליעו,שהתליעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שובתת,שובתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגגים,שוגגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוהם,שוהמ,1,91,60,claim-f2364389e7ecf82c | claim-d75b917fea4c1732,that it | which it | who it | that like | which like | who like | they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
שוורים,שוורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שולחן,שולחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שולחנות,שולחנות,2,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,3,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שוליים,שוליימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שומרי,שומרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומשום,שומשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
