clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שלפי,שלפי,1,95,60,claim-a6b52398ae4428fa,to pull out | up | off | draw (off) | grow up | pluck off.,OpenScriptures morphHB,H8025,CC BY 4.0,safe_claims_min60,
שלפני,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקו,שלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקטו,שלקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשון,שלשונ,1,90,60,claim-c750000e7d2d20a1 | claim-ed72e0c8357bfa34 | claim-58d387440acda539,"that tongue, Muscular organ in the mouth | which tongue, Muscular organ in the mouth | who tongue, Muscular organ in the mouth | that tongue | which tongue | who tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
שלשים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשתן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמ״ר,שמ״ר,9,0,60,,,,,,unresolved,No lexical entry yet.
שמ״ש,שמ״ש,9,0,60,,,,,,unresolved,No lexical entry yet.
שמאחר,שמאחר,8,0,60,,,,,,unresolved,No lexical entry yet.
שמאריך,שמאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבואר,שמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמביא,שמביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמביאים,שמביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבקר,שמבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבריחו,שמבריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדבר,שמדבר,6,90,60,claim-1941791db3c1c08b | claim-0087a81e2d1cbe50 | claim-c97b7a43f2173663 | claim-3fdf81d444eb76cc | claim-d93cd86a14de3296 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שמדברים,שמדברימ,1,90,60,claim-8cef9a06ef9c5284 | claim-c7fb5c30aaec85f8 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
שמדמה,שמדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהמה,שמהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,4,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמורה,שמורה,1,90,60,claim-81d65519223676d7 | claim-2f5a0da5cf755994 | claim-5a3b7d8f1abcf707 | claim-634c97bf507928d0 | claim-802cbe0c30f316de | claim-1d4055dd4bffbccc | claim-5b98bb4cf55054f2 | claim-2b72f047dabae06a,that teacher | which teacher | who teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
שמורידם,שמורידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותם,שמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזמין,שמזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחבלת,שמחבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחזיקו,שמחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמטמא,שמטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיני,שמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכלת,שמכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכרת,שמכרת,1,91,60,claim-81a23346dec2675f | claim-ef6d4fefc7303f74,that a daughter in marriage | which a daughter in marriage | who a daughter in marriage | that -er | which -er | who -er | to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
שמלך,שמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלמד,שמלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלמדין,שמלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלקטים,שמלקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלשין,שמלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממלא,שממלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שממנו,שממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנבל,שמנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסבבים,שמסבבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמסודרת,שמסודרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעו,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעון,שמעונ,3,99,60,claim-3e380fab175b58ac,Shimon | Simeon,Project-authored Midrash/Aggadah formula table,project-midrash-name:shimon,project-authored / CC0,safe_claims_min60,
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתם,שמעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפורש,שמפורש,5,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקומו,שמקומו,1,91,60,claim-ac3e8c1e7f56505b | claim-2dd2ace5f333a49f,that a standing | which a standing | who a standing | that country | which country | who country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
שמקריבים,שמקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמר,שמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרומם,שמרוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרחיקים,שמרחיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרשיע,שמרשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרת,שמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמש,שמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשא,שמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשיח,שמשיח,1,91,60,claim-e286b7e861c0959f | claim-73ed3a4dd337ce47 | claim-bfd2aa2953a946cf | claim-df76cf4088cc7c1f,that anointed | which anointed | who anointed | that priest | which priest | who priest | that the Messiah | which the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
שמשיר,שמשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשכרים,שמשכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשם,שמשמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
שמשמין,שמשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתגברים,שמתגברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחיל,שמתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתיגעים,שמתיגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתמה,שמתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתמלא,שמתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתמעטים,שמתמעטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפתים,שמתפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאה,שנאה,1,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאוי,שנאוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,9,99,60,claim-851531f29f04c369,as it is said | as stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:sheneemar,project-authored / CC0,safe_claims_min60,
שנבואה,שנבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבראו,שנבראו,1,91,60,claim-24eb8fc24ad52eef | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנבראת,שנבראת,1,91,60,claim-fc6ce3e3d4151dbc | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנברח,שנברח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגמר,שנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגנז,שנגנז,2,0,60,,,,,,unresolved,No lexical entry yet.
שנדר,שנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדרש,שנדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהרגו,שנהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנובע,שנובע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנודע,שנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנזכר,שנזכר,3,0,60,,,,,,unresolved,No lexical entry yet.
שנטל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטלו,שנטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניו,שניו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניתן,שניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמנים,שנמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנעצו,שנעצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפלו,שנפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנצחם,שנצחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטוו,שנצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטרע,שנצטרע,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
שנקראו,שנקראו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנקראת,שנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשך,שנשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתבטלו,שנתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתזלזל,שנתזלזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמעטו,שנתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתפרנס,שנתפרנס,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתרחק,שנתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתת,שנתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שסבב,שסבב,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמוך,שסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסמוכים,שסמוכימ,1,91,60,claim-df172d97156e25ee | claim-17c0bfe73ff7d311,that reflexively | which reflexively | who reflexively | that bear up | which bear up | who bear up | that establish | which establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
שסר,שסר,3,0,60,,,,,,unresolved,No lexical entry yet.
שע״ז,שע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״י,שע״י,2,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שע״כ,שע״כ,4,95,60,claim-d0703d79145a0923 | claim-772a894cabd8dc78,that therefore | which therefore | who therefore | that therefore so | which therefore so | who therefore so | that on account of this | which on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעובדי׳,שעובדי׳,1,95,60,claim-29344da46336e3a3 | claim-7e09dcd7660ec416,that Obadiah | which Obadiah | who Obadiah | Obadiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:ovadyah,project-authored / CC0,safe_claims_min60,
שעוותו,שעוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוזיה,שעוזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורר,שעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושים,שעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעי״ז,שעי״ז,1,95,60,claim-9050dbdf41b37af7 | claim-707f094dc694fdcf,that by this | which by this | who by this | that through this | which through this | who through this | by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
שעי״כ,שעי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיקר,שעיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליתו,שעליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמדו,שעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעקם,שעקמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,2,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שעשו,שעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפח,שפח,2,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחות,שפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,5,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפירוש,שפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירושו,שפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,4,0,60,,,,,,unresolved,No lexical entry yet.
שפיתיתם,שפיתיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפלגש,שפלגש,1,0,60,,,,,,unresolved,No lexical entry yet.
שפנחס,שפנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסוק,שפסוק,3,95,60,claim-c634accd15743f1d | claim-0e689aafeb8f7176,that verse | which verse | who verse | that scriptural verse | which scriptural verse | who scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
שפסוקים,שפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתותיו,שפתותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתח,שפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שצ״ל,שצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
שציינתי,שציינתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שציפורי,שציפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקדמה,שקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקולים,שקולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקוצי,שקוצי,2,0,60,,,,,,unresolved,No lexical entry yet.
שקורא,שקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנה,שקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקרא,שקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקראת,שקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
שר,שר,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרגיל,שרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שרה,שרה,2,99,60,claim-331a37dab98ceb3a,Sarah,Project-authored Midrash/Aggadah formula table,project-midrash-name:sarah,project-authored / CC0,safe_claims_min60,
שרואה,שרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרומז,שרומז,1,0,60,,,,,,unresolved,No lexical entry yet.
שרות,שרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרצה,שרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשעים,שרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,2,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששוכב,ששוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוכח,ששוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
