clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עינא,עינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניהם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עינינו,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עיסה,עיסה,6,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,33,0,60,,,,,,unresolved,No lexical entry yet.
עיקרא,עיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירב,עירב,3,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,8,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,73,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,27,0,60,,,,,,unresolved,No lexical entry yet.
על,על,410,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלוי,עלוי,2,0,60,,,,,,unresolved,No lexical entry yet.
עלויה,עלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלומי,עלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי׳,עלי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,40,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,4,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,11,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקה,עמוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמנו,עמנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרם,עמרמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ענה,ענה,2,0,60,,,,,,unresolved,No lexical entry yet.
ענו,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,3,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינא,ענינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ענית,ענית,4,0,60,,,,,,unresolved,No lexical entry yet.
עסקניות,עסקניות,8,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצבונינו,עצבונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצבים,עצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצי,עצי,4,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותו,עצמותו,3,0,60,,,,,,unresolved,No lexical entry yet.
עצמך,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,3,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצת,עצת,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבא,עקיבא,5,0,60,,,,,,unresolved,No lexical entry yet.
עקירת,עקירת,3,0,60,,,,,,unresolved,No lexical entry yet.
עקר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרו,עקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,6,0,60,,,,,,unresolved,No lexical entry yet.
עראמ״ה,עראמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבות,ערבות,9,0,60,,,,,,unresolved,No lexical entry yet.
ערבי,ערבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ערבים,ערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,2,0,60,,,,,,unresolved,No lexical entry yet.
עריץ,עריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכין,ערכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,3,0,60,,,,,,unresolved,No lexical entry yet.
ערמא״ה,ערמא״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשהו,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשו,עשו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשות,עשות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיה,עשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיתה,עשיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיתם,עשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיתן,עשיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשן,עשנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידה,עתידה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,4,0,60,,,,,,unresolved,No lexical entry yet.
פגעה,פגעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פגרי,פגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פה״ע,פה״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,6,0,60,,,,,,unresolved,No lexical entry yet.
פוטרו,פוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרים,פוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרת,פוטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסלין,פוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פוסקים,פוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,8,0,60,,,,,,unresolved,No lexical entry yet.
פועלי,פועלי,3,0,60,,,,,,unresolved,No lexical entry yet.
פועלים,פועלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פורס,פורס,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחות,פחות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פט״ו,פט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,16,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרה,פטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרו,פטרו,3,0,60,,,,,,unresolved,No lexical entry yet.
פטרתן,פטרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,16,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיזור,פיזור,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסול,פיסול,3,0,60,,,,,,unresolved,No lexical entry yet.
פיסת,פיסת,4,0,60,,,,,,unresolved,No lexical entry yet.
פירא,פירא,2,0,60,,,,,,unresolved,No lexical entry yet.
פירוקא,פירוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
פירושי,פירושי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושים,פירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושם,פירושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירי,פירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פירשם,פירשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתוותא,פלוגתוותא,2,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,5,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,13,0,60,,,,,,unresolved,No lexical entry yet.
פלן,פלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פמליא,פמליא,1,0,60,,,,,,unresolved,No lexical entry yet.
פנ״י,פנ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,11,0,60,,,,,,unresolved,No lexical entry yet.
פסקא,פסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,2,0,60,,,,,,unresolved,No lexical entry yet.
פקדה,פקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פקדו,פקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוסה,פרוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרורים,פרורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטי,פרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרטית,פרטית,1,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
פרי,פרי,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרידה,פרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פריכא,פריכא,3,0,60,,,,,,unresolved,No lexical entry yet.
פריצות,פריצות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרכינן,פרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרסומי,פרסומי,3,0,60,,,,,,unresolved,No lexical entry yet.
פרפראות,פרפראות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
פשוטו,פשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,7,0,60,,,,,,unresolved,No lexical entry yet.
פשר,פשר,3,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,36,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיחה,פתיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
פתים,פתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתן,פתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ח,צ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוונו,צוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורה,צורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתה,צורתה,2,0,60,,,,,,unresolved,No lexical entry yet.
צח,צח,1,0,60,,,,,,unresolved,No lexical entry yet.
ציבור,ציבור,2,0,60,,,,,,unresolved,No lexical entry yet.
ציוה,ציוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציונו,ציונו,3,0,60,,,,,,unresolved,No lexical entry yet.
ציין,ציינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,9,0,60,,,,,,unresolved,No lexical entry yet.
צירוף,צירופ,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צירף,צירפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צירפו,צירפו,1,0,60,,,,,,unresolved,No lexical entry yet.
צלוב,צלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
צלחה,צלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
צלם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צלמם,צלממ,1,0,60,,,,,,unresolved,No lexical entry yet.
צלף,צלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
צמאו,צמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
צמח,צמח,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צמחי,צמחי,3,0,60,,,,,,unresolved,No lexical entry yet.
צמצם,צמצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
צער,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,88,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכא,צריכא,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכה,צריכה,40,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,18,0,60,,,,,,unresolved,No lexical entry yet.
צריכינן,צריכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרת,צרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״א,ק״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ב,ק״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
ק״ז,ק״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״מ,ק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״נ,ק״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ס,ק״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ע,ק״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״פ,ק״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,33,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,18,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
קאתי,קאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאתיא,קאתיא,4,0,60,,,,,,unresolved,No lexical entry yet.
קב״מ,קב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבורה,קבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קביעה,קביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קביעות,קביעות,13,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קביעתו,קביעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתם,קבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,9,0,60,,,,,,unresolved,No lexical entry yet.
