clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"עיניך""","עיניכ""",1,95,60,claim-0c8cc5e530b6a89e | claim-dcbf43ce08b930ab,by analogy | affliction | outward appearance | before | an eye (literally | figuratively) | a fountain (as the eye of the landscape) | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עינים,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירא,עירא,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,21,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכוב,עכוב,3,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,80,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,12,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדת,עמדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודי,עמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמים,עמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
ענוה,ענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניות,עניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינא,ענינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינו,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקרים,עקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עראמה,עראמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבובים,ערבובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערמה,ערמה,3,0,60,,,,,,unresolved,No lexical entry yet.
ערמימות,ערמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשהו,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פגע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פדווה,פדווה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוגע,פוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלו,פועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פוק,פוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פורים,פורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,9,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פטיר,פטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,10,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ח,פי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פיטור,פיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פכ״ב,פכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פלאי,פלאי,11,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
פלך,פלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולת,פסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסקי,פסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעלו,פעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,6,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרדס,פרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרח,פרח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסאות,פרסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסאי,פרסאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ג,צ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדיה,צדדיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקו,צדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוו,צוו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורבא,צורבא,1,0,60,,,,,,unresolved,No lexical entry yet.
צורה,צורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתם,צורתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציוו,ציוו,1,0,60,,,,,,unresolved,No lexical entry yet.
צפנתי,צפנתי,2,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קביעות,קביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קבלה,קבלה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,10,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמאי,קדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדריש,קדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
קהל,קהל,2,0,60,,,,,,unresolved,No lexical entry yet.
קהלות,קהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,22,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,3,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קושית,קושית,4,0,60,,,,,,unresolved,No lexical entry yet.
קחשיב,קחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קט״ו,קט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ב,קי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,2,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,10,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קים,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קימה,קימה,6,0,60,,,,,,unresolved,No lexical entry yet.
קלי,קלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קליות,קליות,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ב,קמ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ז,קמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קמי,קמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאת,קנאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קניני,קניני,2,0,60,,,,,,unresolved,No lexical entry yet.
קנני,קנני,3,0,60,,,,,,unresolved,No lexical entry yet.
קס״ג,קס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ט,קע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״א,קפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,3,0,60,,,,,,unresolved,No lexical entry yet.
קראוהו,קראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרי,קרי,2,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קשישאי,קשישאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,6,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״צ,ר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ת,ר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
רא״ש,רא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראותו,ראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשית,ראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,38,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוי,רבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,39,0,60,,,,,,unresolved,No lexical entry yet.
רבכון,רבכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבע,רבע,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רגילין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואות,רואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,4,0,60,,,,,,unresolved,No lexical entry yet.
רובי,רובי,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחה,רוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחות,רוחות,2,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוצה,רוצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקח,רוקח,5,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריב״ל,ריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבית,ריבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ריה״ג,ריה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכושו,רכושו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״ב,רמ״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ג,רמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ה,רמ״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ו,רמ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רס״ו,רס״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע״א,רע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,57,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקח,רקח,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,14,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעה,רשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעות,רשעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״א,ש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ה,ש״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שא״צ,שא״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
