clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פוסלין,פוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי,פי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,3,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פיטם,פיטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,16,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיו,פירותיו,1,77,60,claim-4b93cc809d46fe12,his fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירשה,פירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
פניה,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיגה,פסיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פפא,פפא,3,0,60,,,,,,unresolved,No lexical entry yet.
פקועה,פקועה,1,0,60,,,,,,unresolved,No lexical entry yet.
פר׳,פר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוד,פרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
פרודים,פרודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרודין,פרודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוסות,פרוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרח,פרח,2,0,60,,,,,,unresolved,No lexical entry yet.
פרחה,פרחה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרישות,פרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,138,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקא,פרקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיט׳,פשיט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיל,פתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
צונן,צוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמיד,צמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
צף,צפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,9,0,60,,,,,,unresolved,No lexical entry yet.
צרעין,צרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קבה,קבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבול,קבול,1,0,60,,,,,,unresolved,No lexical entry yet.
קבולי,קבולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושים,קדושימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדרה,קדרה,3,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
קולא,קולא,1,0,60,,,,,,unresolved,No lexical entry yet.
קולית,קולית,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורט,קורט,1,0,60,,,,,,unresolved,No lexical entry yet.
קטבלא,קטבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטניות,קטניות,2,0,60,,,,,,unresolved,No lexical entry yet.
קטנית,קטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קטפרס,קטפרס,2,0,60,,,,,,unresolved,No lexical entry yet.
קטרת,קטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,2,0,60,,,,,,unresolved,No lexical entry yet.
קילוח,קילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״א,קכ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ו,קכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלח,קלח,1,0,60,,,,,,unresolved,No lexical entry yet.
קלחי׳,קלחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קליעה,קליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפה,קליפה,3,0,60,,,,,,unresolved,No lexical entry yet.
קליפות,קליפות,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפתה,קליפתה,2,0,60,,,,,,unresolved,No lexical entry yet.
קליפתו,קליפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפתן,קליפתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
קלפי,קלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,31,0,60,,,,,,unresolved,No lexical entry yet.
קמייתא,קמייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
קמיתא,קמיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קערה,קערה,2,0,60,,,,,,unresolved,No lexical entry yet.
קפז,קפז,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
קרוש,קרוש,4,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריעה,קריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרמו,קרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרש,קרש,2,0,60,,,,,,unresolved,No lexical entry yet.
קשות,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ת,ר״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראוין,ראוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראינו,ראינו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,11,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,7,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,4,0,60,,,,,,unresolved,No lexical entry yet.
רביעי,רביעי,6,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגליהם,רגליהמ,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רדה,רדה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחות,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוטב,רוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״א,ריב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבתה,ריבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,22,0,60,,,,,,unresolved,No lexical entry yet.
רישיה,רישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמון,רמונ,4,0,60,,,,,,unresolved,No lexical entry yet.
רמונים,רמונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רקיק,רקיק,2,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,3,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבם,שאבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאובין,שאובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלין,שאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחריה,שאחריה,1,90,60,claim-021b6b226b673c9e | claim-55eea6c80d18350f | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,24,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,14,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שאפי׳,שאפי׳,1,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאר,שאר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאבעבועות,שבאבעבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאשבורן,שבאשבורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבבור,שבבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגללי,שבגללי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגרסת,שבגרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבגת,שבגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבחבית,שבחבית,3,0,60,,,,,,unresolved,No lexical entry yet.
שבחוץ,שבחוצ,1,91,60,claim-a615e1b949a67538 | claim-83b096c7dd7026f1,that separate by a wall | which separate by a wall | who separate by a wall | that outdoors | which outdoors | who outdoors | that abroad | which abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
שבטל,שבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטלה,שבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכחל,שבכחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבככר,שבככר,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכלי,שבכלי,1,91,60,claim-4128f7fdbd37fa2c | claim-cef71e0c1d1f4e0f,that something prepared | which something prepared | who something prepared | that utensil | which utensil | who utensil | that dress | which dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
שבכלים,שבכלימ,1,91,60,claim-c5d148615234a37d | claim-cef71e0c1d1f4e0f,that something prepared | which something prepared | who something prepared | that utensil | which utensil | who utensil | that dress | which dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
שבכף,שבכפ,2,91,60,claim-2bd9d4c5cfdb6727 | claim-3f3b7eef019e147f,that the hollow hand | which the hollow hand | who the hollow hand | that and even of the bowl of a dish | which and even of the bowl of a dish | who and even of the bowl of a dish | that sling | which sling | the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
שבמדרון,שבמדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמה,שבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבני,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבסדקי,שבסדקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבססן,שבססנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבעזרה,שבעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצד,שבצד,1,95,60,claim-2d3aa085128bdbbf,a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
שבצרכיכם,שבצרכיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקרקע,שבקרקע,1,91,60,claim-3cc08cf29f3a82f3 | claim-2b55d8013266e1e8,that of a building | which of a building | who of a building | that bottom | which bottom | who bottom | floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
שבקרקעות,שבקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבראש,שבראש,1,91,60,claim-84dc006de016dfea | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שבראשי,שבראשי,1,91,60,claim-caf3a4c08cd8236a | claim-7fc890f012605a6e,that time | which time | who time | that rank | which rank | who rank | that band | which band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
שבשניהם,שבשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשעת,שבשעת,1,91,60,claim-1ffb9c42f8179f23 | claim-82d79f0bca56a9b8,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוך,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכו,שבתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שגדל,שגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגורס,שגורס,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזרו,שגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדכן,שדכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכו,שדרכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהבהמה,שהבהמה,1,90,60,claim-b9eef7217eaf36e8 | claim-3fda6eb6ffe3e0cb | claim-90a279894acd30a7 | claim-ea1f1a7ddbedbb75,"that the livestock | which the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
שהבור,שהבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגדילה,שהגדילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדבש,שהדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,20,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוכשר,שהוכשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוכשרה,שהוכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוכשרו,שהוכשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהולך,שהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוסיף,שהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוצרך,שהוצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהושיט,שהושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזהירה,שהזהירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזתים,שהזתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
