clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נִפְרָעִין,נפרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָשׁוֹת,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נִצּוֹל,נצול,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְבְּצוּ,נקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁים,נשימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׂרָפִין,נשרפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּכַּח,נשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַלְּקָה,נתחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְנַבֵּא,נתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתְנוּ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעַטְּרוּ,נתעטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרֵב,נתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרְבָה,נתערבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפַּזְּרוּ,נתפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַיְּמוּ,נתקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמָא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמְכִים,סומכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְרִים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹקְלִין,סוקלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סִימָן,סימנ,5,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סִימָנִים,סימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיֵּעַ,סיע,2,0,60,,,,,,unresolved,No lexical entry yet.
סַיִף,סיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַכִּין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֶלַע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סֻלְּקָה,סלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַמָּנִין,סמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְעֻדָּה,סעדה,2,0,60,,,,,,unresolved,No lexical entry yet.
סְפִינָתוֹ,ספינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפֵקָהּ,ספקה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֵפֶר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפָרִים,ספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סָפַת,ספת,1,0,60,,,,,,unresolved,No lexical entry yet.
סְקִילָה,סקילה,8,0,60,,,,,,unresolved,No lexical entry yet.
סַרְסוּר,סרסור,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרָק,סרק,1,0,60,,,,,,unresolved,No lexical entry yet.
סְתָם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבַד,עבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדָהּ,עבדה,3,0,60,,,,,,unresolved,No lexical entry yet.
עִבְדוּ,עבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
עָבְדוּ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבְדוּהָ,עבדוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדוּהוּ,עבדוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עִבְדוּנִי,עבדוני,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲבָדִים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,7,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדוֹת,עבודות,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדַת,עבודת,116,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדָתָהּ,עבודתה,9,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדָתוֹ,עבודתו,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבִיט,עביט,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרָה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָגֹל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,52,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדִי,עדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדֵיהָ,עדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדָיו,עדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדִים,עדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדַיִן,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵד,עובד,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדָהּ,עובדה,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדֵי,עובדי,25,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדֶיהָ,עובדיה,4,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדִים,עובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֶדֶת,עובדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵר,עובר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרִים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עוֹד""","עוד""",1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹזֵב,עוזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹטֵף,עוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עוֹלָם""","עולמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֶדֶת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֹן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹת,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂים,עושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,11,0,60,,,,,,unresolved,No lexical entry yet.
עָזֹב,עזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲטָרָה,עטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֶיךָ,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינֵיכֶם,עיניכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
"עֵינְךָ""","עינכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲיָרוֹת,עירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עִירָם,עירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"עִירָם""","עירמ""",2,0,60,,,,,,unresolved,No lexical entry yet.
עַכּוּ״ם,עכו״מ,15,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,100,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָלֶיהָ""","עליה""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶם,עליהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֲלֵיהֶם""","עליהמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָלָיו""","עליו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֵינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,14,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמְדוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,5,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,8,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עִמּוֹ""","עמו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוּדוֹ,עמודו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָמִין,עממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּנוּ,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנִיֵּי,עניי,3,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיָן,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,6,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
"עֵץ""","עצ""",1,95,60,claim-0609e5a7031ef1f1 | claim-6a48274c44da3bed,hence | carpenter | gallows | helve | a tree (from its firmness) | wood (plural sticks) | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֵצָיו,עציו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֶצֶם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָהּ,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲצַת,עצת,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עִקַּר,עקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עִקַּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עַקְרָב,עקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּרָהּ,עקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַרְאַי,עראי,2,0,60,,,,,,unresolved,No lexical entry yet.
עַרְבִית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֶיךָ,עריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָהּ,עשאה,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂהוּ,עשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשׂוּ,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּיִין,עשויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשַׁרְתִּי,עשרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִתִּים,עתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּאָה,פאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּאוֹת,פאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּאַת,פאת,7,0,60,,,,,,unresolved,No lexical entry yet.
פַּאֲתֵי,פאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹגְעִים,פוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחֲסָה,פחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,14,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרָה,פטורה,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרוֹת,פטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהֶם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִּיךָ,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִי,פלוני,15,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִית,פלונית,5,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן,פנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּנָּה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנוּי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵיהֶם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּנָיו,פניו,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פָּסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּק,פסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּקִין,פסוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסִילֵי,פסילי,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶסֶל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסָלוֹ,פסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּעוֹר,פעור,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּרוּטָה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,5,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתָיו,פרותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְסוֹתֶיהָ,פרסותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְצוּפוֹת,פרצופות,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּרֶק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרָקִים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרֵשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרַשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּרְשָׁהּ,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּשּׁוּט,פשוט,2,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתִּי,פתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צָבַע,צבע,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבְעוֹנִים,צבעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבְעוֹנִין,צבעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדּוֹ,צדו,1,0,60,,,,,,unresolved,No lexical entry yet.
צְדָעָיו,צדעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶדֶק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹאָה,צואה,2,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּה,צוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"צִוִּיתִי""","צויתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
צִוָּנוּ,צונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּר,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרָה,צורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרוֹת,צורות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹרֵף,צורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרַת,צורת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוּרָתוֹ,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִיצִית,ציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
צִיֵּר,ציר,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶלֶם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלְמֵי,צלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
צַלְמֵיהֶן,צלמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלָמִים,צלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִנְּנוֹ,צננו,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפּוּיוֹ,צפויו,1,0,60,,,,,,unresolved,No lexical entry yet.
