clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רשפיה,רשפיה,1,95,60,claim-3492f68f7c675cf1,a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
ש׳,ש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״א,ש״א,83,99,60,claim-b8b3c3fbf1b53479,I Samuel | First Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-a,project-authored / CC0,safe_claims_min60,
ש״ב,ש״ב,62,99,60,claim-5c1e79a97b7ac0fc,II Samuel | Second Samuel,Project-authored Midrash/Aggadah formula table,project-midrash-source:shmuel-b,project-authored / CC0,safe_claims_min60,
ש״ד,ש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
ש״ע,ש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ר,ש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
שא,שא,15,0,60,,,,,,unresolved,No lexical entry yet.
שא׳,שא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״י,שא״י,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,3,0,60,,,,,,unresolved,No lexical entry yet.
שאבדתה,שאבדתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביה,שאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביהם,שאביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאביו,שאביו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאביך,שאביכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שאבינו,שאבינו,1,90,60,claim-b484fa8ea7dfc92e | claim-cc5fd85df49cd8b7 | claim-b67781f92ed15ff2,"that father, male parent | which father, male parent | who father, male parent | that father | which father | who father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1,CC0 | CC BY 4.0,safe_claims_min60,
שאבניו,שאבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאברהם,שאברהמ,2,95,60,claim-51606642cab1450f | claim-9d3a4abf45a425c5,that Abraham | which Abraham | who Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
שאג,שאג,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגבנו,שאגבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגיע,שאגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגתי,שאגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדום,שאדומ,1,95,60,claim-f7bd06511f15c597 | claim-e2291252dec324ae,that Edom | which Edom | who Edom | Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
שאדור,שאדור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאה,שאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאהא,שאהא,5,0,60,,,,,,unresolved,No lexical entry yet.
שאהו,שאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהיה,שאהיה,1,91,60,claim-54d7bc7c32d043e8 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שאהרוג,שאהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהרן,שאהרנ,3,91,60,claim-cc8a1d3c9573e1f8 | claim-3611a24c0a925bc6,that the brother of Moses | which the brother of Moses | who the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
שאו,שאו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאוהבים,שאוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוהו,שאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוחז,שאוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוחזין,שאוחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלה,שאוכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכלין,שאוכלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולה,שאולה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומות,שאומות,1,89,60,claim-3f5b6cdad0d43e9c | claim-740d3b7fe7789d1e,that nation | which nation | who nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
שאומר,שאומר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאומרין,שאומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאון,שאונ,5,90,60,claim-cd7cd8294ca3e8c1 | claim-eb70b1327fd7330d | claim-e186b27b74c9bce9 | claim-d45ac86adba16546 | claim-7e2d00338e45ee80 | claim-7072d56cfed376a5,"that power, ability, strength | which power, ability, strength | who power, ability, strength | power, ability, strength",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63777 | H202 | H203 | H204 | H205,CC0 | CC BY 4.0,safe_claims_min60,
שאופין,שאופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאורכו,שאורכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאותו,שאותו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאותן,שאותנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שאזכה,שאזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאזכור,שאזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאזכרנה,שאזכרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאזניה,שאזניה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחד,שאחד,4,0,60,,,,,,unresolved,No lexical entry yet.
שאחורי,שאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחז,שאחז,3,0,60,,,,,,unresolved,No lexical entry yet.
שאחי,שאחי,3,0,60,,,,,,unresolved,No lexical entry yet.
שאחיו,שאחיו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאחיך,שאחיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאחר,שאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרי,שאחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחרים,שאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאטפל,שאטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיבה,שאיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיחר,שאיחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאילו,שאילו,9,0,60,,,,,,unresolved,No lexical entry yet.
שאילמלי,שאילמלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאימת,שאימת,2,0,60,,,,,,unresolved,No lexical entry yet.
שאימתך,שאימתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאימתן,שאימתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,373,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,42,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,125,0,60,,,,,,unresolved,No lexical entry yet.
שאיני,שאיני,9,0,60,,,,,,unresolved,No lexical entry yet.
שאינך,שאינכ,4,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיננו,שאיננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיקונין,שאיקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאירע,שאירע,5,0,60,,,,,,unresolved,No lexical entry yet.
שאירש,שאירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיש,שאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,6,0,60,,,,,,unresolved,No lexical entry yet.
שאכלו,שאכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאכלנו,שאכלנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאכלת,שאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,20,0,60,,,,,,unresolved,No lexical entry yet.
שאלד,שאלד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלהיו,שאלהיו,1,91,60,claim-38066f93880fb8ed | claim-fc47faf252b48310,that angels | which angels | who angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
שאלהים,שאלהימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,16,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאלוהו,שאלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלות,שאלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאליה,שאליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאליעזר,שאליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלמלא,שאלמלא,5,0,60,,,,,,unresolved,No lexical entry yet.
שאלת,שאלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלתא,שאלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלתו,שאלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלתי,שאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלתם,שאלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,78,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמ׳,שאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמד,שאמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמו,שאמו,3,91,60,claim-3e81e87e6852d153 | claim-f2e2c3cf02b4c0da,that dam | which dam | who dam | that mother | which mother | who mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
שאמור,שאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמורה,שאמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמנה,שאמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמנו,שאמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,124,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,42,0,60,,,,,,unresolved,No lexical entry yet.
שאמרינן,שאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,5,0,60,,,,,,unresolved,No lexical entry yet.
שאמרת,שאמרת,6,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,9,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתם,שאמרתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
שאנה,שאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנחנו,שאנחנו,2,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
שאני,שאני,81,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאנן,שאננ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאנס,שאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנסתיה,שאנסתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנשי,שאנשי,1,90,60,claim-a13c48f69e958f3e | claim-50de9e97f1f1aae9 | claim-596bc8cfde01bcca,"that person, human, man | which person, human, man | who person, human, man | that man | which man | who man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
שאסור,שאסור,11,0,60,,,,,,unresolved,No lexical entry yet.
שאסורין,שאסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאספו,שאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאספם,שאספמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסר,שאסר,4,0,60,,,,,,unresolved,No lexical entry yet.
שאסרו,שאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסרם,שאסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,10,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שאעמוד,שאעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאעמיד,שאעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאעפ״י,שאעפ״י,2,95,60,claim-46436218d0caa678 | claim-e7eeab6b22211610,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored Midrash/Aggadah formula table,project-midrash-formula:af-al-pi-yod,project-authored / CC0,safe_claims_min60,
שאף,שאפ,6,0,60,,,,,,unresolved,No lexical entry yet.
שאפה,שאפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאפו,שאפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפי׳,שאפי׳,9,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאפילו,שאפילו,9,0,60,,,,,,unresolved,No lexical entry yet.
שאפרע,שאפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,9,0,60,,,,,,unresolved,No lexical entry yet.
שאצל,שאצל,2,0,60,,,,,,unresolved,No lexical entry yet.
שאצלך,שאצלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאצר,שאצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאראה,שאראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שארבעה,שארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שארבעתן,שארבעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שארי,שארי,3,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
שארית,שארית,2,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שארץ,שארצ,3,91,60,claim-664548e83a80bd92 | claim-47a8c20099cf4738 | claim-f6d4c6a816f6b210 | claim-510e6b6f14258533 | claim-1b13c58673ebd069,that land | which land | who land | that earth | which earth | who earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H7323 | H7521 | H776,CC0 | CC BY 4.0,safe_claims_min60,
שארצה,שארצה,4,0,60,,,,,,unresolved,No lexical entry yet.
שאשה,שאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשימה,שאשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשלמנה,שאשלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשת,שאשת,1,90,60,claim-2eaba90b90dba450 | claim-2d814c26a62bd98b | claim-ab220f8051e1ee13 | claim-6ca7b0d660a3bbc8 | claim-c40a8c412dca5e77 | claim-d7f222a40fc17940,"that woman, female adult human | which woman, female adult human | who woman, female adult human | that woman | which woman | who woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
שאשתו,שאשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאשתחרר,שאשתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאשתך,שאשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאת,שאת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתגייר,שאתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,71,0,60,,,,,,unresolved,No lexical entry yet.
שאתו,שאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,25,0,60,,,,,,unresolved,No lexical entry yet.
שאתן,שאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שב,שב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שב״א,שב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
שב״ש,שב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא״י,שבא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאבות,שבאבות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאדם,שבאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאהלו,שבאהלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבאו,שבאו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאוזן,שבאוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאומות,שבאומות,2,89,60,claim-1de52a946c0a441e | claim-740d3b7fe7789d1e,that nation | which nation | who nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
שבאותה,שבאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאותו,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאזנה,שבאזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאזניהם,שבאזניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאחד,שבאחד,1,91,60,claim-ebb286dec668f0e8 | claim-6e89d0a38043ab27,that united | which united | who united | that alike | which alike | who alike | that alone | which alone | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
שבאחים,שבאחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאין,שבאינ,2,91,60,claim-2bb4301c92df5ca6 | claim-a5079f0b7fb0673a,that else | which else | who else | that except | which except | who except | that fail | which fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שבאמצע,שבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארבע,שבארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבארץ,שבארצ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבארצנו,שבארצנו,1,91,60,claim-3b9f9264858ac7cb | claim-26ba20cd2ca80262,that country | which country | who country | that earth | which earth | who earth | that field | which field | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
