clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מדוע,מדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
מדוקדק,מדוקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
מדור,מדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדורה,מדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדידה,מדידה,2,0,60,,,,,,unresolved,No lexical entry yet.
מדידת,מדידת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,21,0,60,,,,,,unresolved,No lexical entry yet.
מדינא,מדינא,6,0,60,,,,,,unresolved,No lexical entry yet.
מדינה,מדינה,2,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מדינר,מדינר,5,0,60,,,,,,unresolved,No lexical entry yet.
מדיקנא,מדיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכרי,מדכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדכתיב,מדכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
מדלג,מדלג,1,0,60,,,,,,unresolved,No lexical entry yet.
מדליקות,מדליקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדליקין,מדליקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדלקת,מדלקת,4,0,60,,,,,,unresolved,No lexical entry yet.
מדלתי,מדלתי,1,91,60,claim-1037852fee4d7ac3 | claim-f5cb94e533612048,from something swinging | of something swinging | from gate | of gate | from leaf | of leaf | something swinging | i.e. the valve of a door | door (two-leaved) | gate | leaf | lid. (Psalm 141:3).,OpenScriptures morphHB,H1817,CC BY 4.0,safe_claims_min60,
מדם,מדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדמה,מדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מדעים,מדעימ,2,91,60,claim-88aa2e8e2f991472 | claim-464a142f53831240,from knowledge | of knowledge | from opinion | of opinion | knowledge | opinion.,OpenScriptures morphHB,H1843,CC BY 4.0,safe_claims_min60,
מדעת,מדעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדעתו,מדעתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מדעתם,מדעתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מדקדקים,מדקדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
מדרגה,מדרגה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרגות,מדרגות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרך,מדרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרכי,מדרכי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרש,מדרש,12,0,60,,,,,,unresolved,No lexical entry yet.
מדרשות,מדרשות,5,0,60,,,,,,unresolved,No lexical entry yet.
מדרשים,מדרשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,7,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדתו,מדתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,307,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,12,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,2,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהבית,מהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדברים,מהדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהדרנא,מהדרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,10,0,60,,,,,,unresolved,No lexical entry yet.
מהורג,מהורג,1,0,60,,,,,,unresolved,No lexical entry yet.
מהזקן,מהזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהחשד,מהחשד,1,0,60,,,,,,unresolved,No lexical entry yet.
מהטבאל,מהטבאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיום,מהיומ,1,90,60,claim-13c39c449c601ed9 | claim-6cda846140585cd0 | claim-e5cc579b2b08d454 | claim-b35bd5308d6dd3d0,from the daylight | of the daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
מהיכא,מהיכא,5,0,60,,,,,,unresolved,No lexical entry yet.
מהיכן,מהיכנ,13,0,60,,,,,,unresolved,No lexical entry yet.
מהיכנו,מהיכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהימן,מהימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיר,מהיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהלימודים,מהלימודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכות,מהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהלכים,מהלכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מהלכין,מהלכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מהללאל,מהללאל,4,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,142,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמון,מהמונ,3,95,60,claim-53af95e4bf32547b,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures HebrewLexicon,H1995,CC BY 4.0,safe_claims_min60,
מהן,מהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנביאים,מהנביאימ,1,91,60,claim-9810ae63ba09218a | claim-47f960b493a12bc4,from a prophet | of a prophet | from prophecy | of prophecy | from that prophesy | of that prophesy | from prophet | of prophet | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
מהנהגת,מהנהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנהו,מהנהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהנולד,מהנולד,1,91,60,claim-d9172361d677bcd1 | claim-a0653746380c0f92,from causatively | of causatively | from medically | of medically | from bear | of bear | to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
מהני,מהני,7,0,60,,,,,,unresolved,No lexical entry yet.
מהסימנים,מהסימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפירות,מהפירות,2,77,60,claim-2821fab2637e5225,from the fruit | of the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מהצל,מהצל,1,91,60,claim-54e6c63e91633e13 | claim-3414af8ce723d273,from the shade | of the shade | from the figurative | of the figurative | from the defence | of the defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
מהקדרה,מהקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״א,מהר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר״י,מהר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ם,מהר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ץ,מהר״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר״ר,מהר״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
מהראיות,מהראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרב,מהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרה,מהרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהרהרים,מהרהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרח״ו,מהרח״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״א,מהרי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ש,מהרי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרישא,מהרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״א,מהרש״א,3,0,60,,,,,,unresolved,No lexical entry yet.
מהרש״ם,מהרש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשי״ת,מהשי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מו״מ,מו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מואס,מואס,1,0,60,,,,,,unresolved,No lexical entry yet.
מואסין,מואסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מובדל,מובדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מוביל,מוביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מובנים,מובנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודד,מודד,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודיענו,מודיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
מודע,מודע,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהרח״ו,מוהרח״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
מווילנא,מווילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוזהר,מוזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
מוזהרת,מוזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחין,מוחינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטב,מוטב,5,0,60,,,,,,unresolved,No lexical entry yet.
מוטה,מוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מוטים,מוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,3,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוכח,מוכח,6,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכם,מוכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכן,מוכנ,2,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוכנים,מוכנימ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
מוכס,מוכס,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכר,מוכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרח,מוכרח,42,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחים,מוכרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרים,מוכרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכשרת,מוכשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליד,מוליד,5,0,60,,,,,,unresolved,No lexical entry yet.
מוליך,מוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומים,מומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומין,מומינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מומר,מומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונח,מונח,10,95,60,claim-7e0de1b2c135c894,Noach | the patriarch of the flood | Noah.,OpenScriptures HebrewLexicon,H5146,CC BY 4.0,safe_claims_min60,
מונחים,מונחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מונחת,מונחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסב,מוסב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסיף,מוסיפ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפין,מוסיפינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מוספין,מוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוספק,מוספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסר,מוסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסרה,מוסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסרים,מוסרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד,מועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדי,מועדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדים,מועדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מועט,מועט,9,0,60,,,,,,unresolved,No lexical entry yet.
מועטים,מועטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מועטין,מועטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,5,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועלת,מועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מופלאים,מופלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מופרך,מופרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מופת,מופת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאת,מוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
מוציאי,מוציאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מוצק,מוצק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוקדם,מוקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקים,מוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקף,מוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקפת,מוקפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקצה,מוקצה,3,0,60,,,,,,unresolved,No lexical entry yet.
מוקצים,מוקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקשה,מוקשה,1,91,60,claim-a701689ae40f7b4f | claim-c9e6a2d913ee3232,from churlish | of churlish | from cruel | of cruel | from grievous | of grievous | from heavy | of heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
מור,מור,1,0,60,,,,,,unresolved,No lexical entry yet.
מור״ם,מור״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מורגלים,מורגלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורה,מורה,13,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מוריד,מוריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוריך,מוריכ,1,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
מורינו,מורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מורישה,מורישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מורכב,מורכב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מורכבת,מורכבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מושב,מושב,3,0,60,,,,,,unresolved,No lexical entry yet.
מושבו,מושבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבותיכם,מושבותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מושבותכם,מושבותכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מושיבו,מושיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מושיע,מושיע,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
מושך,מושכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכי,מושכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מושל,מושל,2,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מושלו,מושלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מושרשים,מושרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מות,מות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותו,מותו,3,0,60,,,,,,unresolved,No lexical entry yet.
מותיב,מותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,5,0,60,,,,,,unresolved,No lexical entry yet.
מותרים,מותרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מותרין,מותרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,13,0,60,,,,,,unresolved,No lexical entry yet.
מזאת,מזאת,2,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזגו,מזגו,2,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזהב,מזהב,1,95,60,claim-4e0514ff8fe45936,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures morphHB,H2091,CC BY 4.0,safe_claims_min60,
מזו,מזו,5,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מזוהב,מזוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזה,מזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוייף,מזוייפ,3,0,60,,,,,,unresolved,No lexical entry yet.
מזוייפים,מזוייפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוייפת,מזוייפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מזויף,מזויפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזומנים,מזומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
