clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יָשִׂ֧ים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
יָשִׂ֤ים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
יָשִׁ֣יר,ישיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁכַּב֙,ישכב,1,95,60,claim-01e2037ad6530a98,to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
יִשְׁכֹּ֧ן,ישכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁכֹּ֔ן,ישכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁכׇּן־שָׁם֙,ישכנ־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמְע֔וּ,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יַשְׁקֶ֥ה,ישקה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵ֖ל,ישראל,17,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֔ל,ישראל,44,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֑ל,ישראל,38,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל֒,ישראל,7,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵל֙,ישראל,9,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֗ל,ישראל,8,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֤ל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֥ל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֜ל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵֽל׃,ישראל׃,37,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁרִ֔ים,ישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרֹֽף׃,ישרפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁרְתֻ֑הוּ,ישרתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁרְת֖וּ,ישרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְֽשָׁרְת֧וּ,ישרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשָֽׁרְתוּ־בָ֣ם,ישרתו־במ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁרְתוּ־לָ֖הּ,ישרתו־לה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂשכָ֔ר,יששכר,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂשכָ֑ר,יששכר,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂשכָר֙,יששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂשכָ֖ר,יששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂשכָֽר׃,יששכר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁתֶּ֑ה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יִשְׁתֶּ֔ה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יִשְׁתֶּ֥ה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
יִשְׁתֶּֽה׃,ישתה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַטָּ֜א,יתחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַטָּ֗א,יתחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַטָּ֔א,יתחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַטָּ֑א,יתחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַטָּא־ב֞וֹ,יתחטא־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְחַשָּֽׁב׃,יתחשב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתַּ֖מּוּ,יתמו,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
יִתֵּ֨ן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתֵּ֜ן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתֵּ֥ן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יֻתַּ֖ן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יֻתַּ֞ן,יתנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
יִתְנַשָּׂ֑א,יתנשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִתְקְע֖וּ,יתקעו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְקָ֑עוּ,יתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶ֣תֶר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲהָלִים֙,כאהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִ֣ישׁ,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאֵ֜לֶּה,כאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲרָזִ֖ים,כארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲרִ֛י,כארי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֛ר,כאשר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֤ר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֖ר,כאשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֨ר,כאשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּֽאֲשֶׁ֛ר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁר֩,כאשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֥ר,כאשר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֣ר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּבֵּ֣ד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָבֵ֖ד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּבֵ֖ד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּבְּדֶֽךָ׃,כבדכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּב֥וֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְבוֹד־יְהֹוָ֖ה,כבוד־יהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּבַלַּ֥ע,כבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּ֥בֶשׂ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּ֩בֶשׂ֩,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּֽבֶשׂ־אֶחָ֥ד,כבש־אחד,12,0,60,,,,,,unresolved,No lexical entry yet.
כְבָשִׂים֙,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבָשִׂ֖ים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִׂ֥ים,כבשימ,13,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִׂ֧ים,כבשימ,11,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִׂ֨ים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִׂ֤ים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִֽׂים׃,כבשימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגֹ֣דֶל,כגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגַנֹּ֖ת,כגנת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּגֵּ֥ר,כגר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְבָרֶֽךָ׃,כדברכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּדָּגָן֙,כדגנ,1,90,60,claim-cc10b2491c6585f3 | claim-ac12fe1a7a6a7b41 | claim-0acdfa7c38a0c7fb,as cereals and pseudocereals | like cereals and pseudocereals | as cereal | like cereal | cereal; grain | cereals and pseudocereals | cereal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64636 | H1715,CC0 | CC BY 4.0,safe_claims_min60,
כְּדֶ֧רֶךְ,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-10806c22784c44ce | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כֹּ֥ה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּ֗ה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּ֔ה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּ֤ה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּ֑ה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּ֖ה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּֽה׃,כה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהֻנַּ֣ת,כהנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהֻנַּתְכֶֽם׃,כהנתכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹכָ֜ב,כוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּזְבִּ֣י,כזבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּזְבִּ֨י,כזבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְרַע־גַּ֖ד,כזרע־גד,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּ֣חַ,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כַּֽחֲגָבִ֔ים,כחגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲזֵ֧ה,כחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֻקַּ֥ת,כחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּטַ֖עַם,כטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּ֣י,כי,26,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֤י,כי,8,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֥י,כי,19,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֛י,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי֩,כי,4,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֧י,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֡י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֚י,כי,8,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֖י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֞י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֠י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּי־אִישׁ֙,כי־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־אִ֖ם,כי־אמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־אָמַ֤ר,כי־אמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־אֵשׁ֙,כי־אש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־אִשָּׁ֥ה,כי־אשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־אַתָּ֣ה,כי־אתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־אַתֶּ֥ם,כי־אתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־בְחֶטְא֣וֹ,כי־בחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־בָעֲרָ֥ה,כי־בערה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־דִבַּ֤רְנוּ,כי־דברנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־הִבְדִּיל֩,כי־הבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־הוֹלֵ֣ךְ,כי־הולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־הֶחֱרִ֥שׁ,כי־החרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־הֵ֛ם,כי־המ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־הֵנִ֥יא,כי־הניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־הֶעֱלִ֧יתָ,כי־העלית,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־הִקְרִיבֻ֥ם,כי־הקריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־חָזָ֥ק,כי־חזק,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־ט֥וֹב,כי־טוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יִבְכּ֤וּ,כי־יבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יִדֹּ֨ר,כי־ידר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יְהֹוָ֥ה,כי־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יְהֹוָ֣ה,כי־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־יִהְיֶֽה־טָמֵ֣א,כי־יהיה־טמא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יָכ֥וֹל,כי־יכול,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יָמ֣וּת,כי־ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יָמ֗וּת,כי־ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יָצָ֥א,כי־יצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יָרַ֥ט,כי־ירט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־יִתֵּ֧ן,כי־יתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־כַבֵּ֤ד,כי־כבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־לֹ֖א,כי־לא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־מְאַסְתֶּ֤ם,כי־מאסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־מ֖וֹת,כי־מות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־מִנְחַ֤ת,כי־מנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־מֵרֹ֤אשׁ,כי־מראש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־עֲבֹדַ֤ת,כי־עבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־עַ֣ז,כי־עז,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־עַל־כֵּ֤ן,כי־על־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־עָצ֥וּם,כי־עצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־שְׁגָגָ֣ה,כי־שגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־שָׂכָ֥ר,כי־שכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־שָׁם֙,כי־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־תֹאמַ֨ר,כי־תאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־תִדֹּ֥ר,כי־תדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־תֵלֵ֣ךְ,כי־תלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־תִ֠קְח֠וּ,כי־תקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־תִשְׂטֶ֣ה,כי־תשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־תִשְׂתָּרֵ֥ר,כי־תשתרר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּ֛כָה,ככה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּ֣כָה,ככה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּ֠כֹ֠ל,ככל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כְּכֹ֛ל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כְּכׇל־הַיֹּצֵ֥א,ככל־היצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכׇל־חֻקַּ֥ת,ככל־חקת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכׇל־חֻקֹּתָ֥יו,ככל־חקתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכַלֹּת֔וֹ,ככלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּכֶ֛ם,ככמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּ֖ל,כל,19,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּ֚ל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל֙,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּ֑ל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּ֣ל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּ֛ל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל֩,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כׇּל־אֲשֶׁ֧ר,כל־אשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־אֲשֶׁ֨ר,כל־אשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־אֲשֶׁר־לוֹ֒,כל־אשר־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־אֲשֶׁר־עָשָׂ֥ה,כל־אשר־עשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־בָּא֙,כל־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־בְּהֶמְתָּ֧ם,כל־בהמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇל־בְּכ֜וֹר,כל־בכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇל־בְּכוֹר֙,כל־בכור,3,0,60,,,,,,unresolved,No lexical entry yet.
כׇל־בְּכ֨וֹר,כל־בכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־בְּכ֛וֹר,כל־בכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־בְּכוֹר֒,כל־בכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־בְּכ֔וֹר,כל־בכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־בְּכוֹר֙,כל־בכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־בְּכ֖וֹר,כל־בכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־בְּכ֑וֹר,כל־בכור,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־בְּכֹ֤ר,כל־בכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־בְּכֹ֖ר,כל־בכר,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־בָּמוֹתָ֖ם,כל־במותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
