clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עֲגָלָה,עגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲגֻלָּה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגָלוֹת,עגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,36,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עָדִיר,עדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹדֵף,עודפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹדֶפֶת,עודפת,5,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלִים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֶדֶת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹר,עור,22,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹת,עורות,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֵׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה,עושה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֵׂי,עושי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרַת,עזרת,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲטֶרֶת,עטרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲיָרוֹת,עירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַכְנָאי,עכנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,101,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלִין,עלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲמֹד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהּ,עמה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְקִי,עמקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנִי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיִּים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,18,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֶצֶם,עצמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָהּ,עצמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹת,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקֵבוֹ,עקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,20,0,60,,,,,,unresolved,No lexical entry yet.
עֻקְצָהּ,עקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
עַקְרַב,עקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
עַקְרָב,עקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵרֶב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרֶב,ערב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֶב,ערב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרֵבָה,ערבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרֵבוֹת,ערבות,2,0,60,,,,,,unresolved,No lexical entry yet.
עַרְבִיִּין,ערביינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵבַת,ערבת,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָהּ,עשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאוֹ,עשאו,7,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָם,עשאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָן,עשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשׂוּי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּיִן,עשוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֻשְׁפּוֹ,עשפו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתִידָה,עתידה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוּרְנָה,פורנה,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְשׁוֹת,פורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹתֵחַ,פותח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹתֵחַ,פותח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹתַחַת,פותחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פָחוֹת,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחוֹת,פחות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּחוּתָה,פחותה,4,0,60,,,,,,unresolved,No lexical entry yet.
פָּטִילְיָה,פטיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּטְפּוּטֵי,פטפוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִטְפּוּטִים,פטפוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּטְפּוּטִין,פטפוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהָ,פיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהֶן,פיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּיו,פיו,6,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִּיסוֹנוֹת,פיסונות,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּיקָה,פיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְיָטוֹן,פליטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֻּנְדִּיָּא,פנדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פֻנְדְּיוֹן,פנדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָנִים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּנָּס,פנס,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּנְקָס,פנקס,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּנְקָסִיּוֹת,פנקסיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּקּוּעוֹת,פקועות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּקָקָהּ,פקקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּטוֹת,פרוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּטוֹת,פרוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּצָה,פרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵרוֹת,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרֻמְבְּיָא,פרמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵרְעָהּ,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרָקִילִינִין,פרקילינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרַשׁ,פרש,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרְשָׁה,פרשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרְשׁוּ,פרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּשׁוּטָה,פשוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּשׁוּטֵיהֶן,פשוטיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
פִשְׁתָּן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּן,פשתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פַּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָתִיל,פתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּתִיל,פתיל,6,0,60,,,,,,unresolved,No lexical entry yet.
צְבִיעָה,צביעה,2,0,60,,,,,,unresolved,No lexical entry yet.
צְבִיעָתוֹ,צביעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צַבָּעִים,צבעימ,1,93,60,claim-853e0aa029c440d8,paint,Wikidata Lexeme,L67608,CC0,safe_claims_min60,
צַבָּעִין,צבעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צִדָּהּ,צדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדּוֹ,צדו,2,0,60,,,,,,unresolved,No lexical entry yet.
צָדוֹק,צדוק,8,0,60,,,,,,unresolved,No lexical entry yet.
צָדֵי,צדי,1,0,60,,,,,,unresolved,No lexical entry yet.
צִדֵּיהֶן,צדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַוַּאר,צואר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַוְּארֵי,צוארי,2,0,60,,,,,,unresolved,No lexical entry yet.
צוּרוֹת,צורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוֹרֵר,צורר,2,0,60,,,,,,unresolved,No lexical entry yet.
צִיצָתָהּ,ציצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צַיָּרִין,צירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְלוֹחִית,צלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
צָמִיד,צמיד,5,0,60,,,,,,unresolved,No lexical entry yet.
צֶמֶר,צמר,3,0,60,,,,,,unresolved,No lexical entry yet.
צַמָּרִים,צמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צִנּוֹרָא,צנורא,2,0,60,,,,,,unresolved,No lexical entry yet.
צְפוֹנִית,צפונית,2,0,60,,,,,,unresolved,No lexical entry yet.
צְפִירָה,צפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְפִירוֹת,צפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוֹר,צרור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרוּרוֹת,צרורות,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרְכּוֹ,צרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרְכֵיהֶם,צרכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צַרְצוּר,צרצור,1,0,60,,,,,,unresolved,No lexical entry yet.
קַב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבּוּל,קבול,15,0,60,,,,,,unresolved,No lexical entry yet.
קְבוֹסִים,קבוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבוּעַ,קבוע,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבִּין,קבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
קַבָּלָה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבָּלַת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבָּלָתָהּ,קבלתה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָבַע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבָעוֹ,קבעו,8,0,60,,,,,,unresolved,No lexical entry yet.
קְדֵרָה,קדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְדֵרוֹת,קדרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשּׁוֹת,קדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדָשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְדֻשָּׁתָהּ,קדשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדְמִין,קודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּמְקוּם,קומקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹסִים,קוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹצִים,קוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרְפִיּוֹת,קורפיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵץ,קורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְקוּרְתָּהּ,קורקורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרַת,קורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹשְׁרִין,קושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָבוֹלְיָא,קטבוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָבֹלְיָא,קטבליא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַטְלָא,קטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַטְלָה,קטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
קַטְלָיוֹת,קטליות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִיחוֹתֶיהָ,קיחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִיחוֹתָיו,קיחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיָּם,קימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּמִים,קימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיֶּמֶת,קימת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּצִין,קיצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִיתוֹנוֹת,קיתונות,2,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּאִין,קלאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלֻבְקָרִין,קלבקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹלִגְרִיפוֹן,קלגריפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְלוֹסְטְרָא,קלוסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלִּים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַמְטְרָא,קמטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קֻמְקוּם,קמקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִנֵּב,קנב,2,0,60,,,,,,unresolved,No lexical entry yet.
קְנֵה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנֶה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנֵי,קני,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנִים,קנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קַנְקֵילִין,קנקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַסְדָּא,קסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְסָיָה,קסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קְעָרָה,קערה,2,0,60,,,,,,unresolved,No lexical entry yet.
קְעָרוֹת,קערות,3,0,60,,,,,,unresolved,No lexical entry yet.
קֻפּוֹת,קפות,2,0,60,,,,,,unresolved,No lexical entry yet.
קֻפְסָא,קפסא,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצִיצָה,קציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָצִיר,קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצָרָה,קצרה,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קֻרְדֹּם,קרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְטְסָן,קרטסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרֶן,קרנ,5,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קַרְקְרוֹתֵיהֶן,קרקרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶשֶׁר,קשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַתֶּדְרָא,קתדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קַתֶּדְרָה,קתדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאָה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאִיּוֹת,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,5,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשׁוֹ,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
רָאשֵׁי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹב,רב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻבָּהּ,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻבּוֹ,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבִּי,רבי,225,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבִיעִית,רביעית,3,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּן,רבנ,12,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֹבַע,רבע,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלָיו,רגליו,2,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
רַגְלַיִם,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאֶה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאִין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחוֹת,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוּחוֹתָיו,רוחותיו,1,90,60,claim-8676eff3fc2e9820 | claim-1b6ced050b1c59dc | claim-f162e4cb636e41e7,his wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוֹכְלִים,רוכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹכְלִין,רוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹפְאִים,רופאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רָחָב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחוּץ,רחוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
רַחַת,רחת,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמּוֹנֵי,רמוני,2,0,60,,,,,,unresolved,No lexical entry yet.
רִמּוֹנִים,רמונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רְצוּעוֹת,רצועות,1,0,60,,,,,,unresolved,No lexical entry yet.
רָקָב,רקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַשַּׁאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹכְלִים,שאוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
