clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמורות,שמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזה,שמזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחויב,שמחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחזיק,שמחזיק,1,91,60,claim-3458878cb4906d47 | claim-dbd014cfc0a69339,that hence | which hence | who hence | that courageous | which courageous | who courageous | that causatively strengthen | which causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
שמחטיאו,שמחטיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיאן,שמיאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,17,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמישב,שמישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכנה,שמכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכנהו,שמכנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכפרת,שמכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,6,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,10,0,60,,,,,,unresolved,No lexical entry yet.
שמעינן,שמעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמענו,שמענו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שמעשיו,שמעשיו,5,91,60,claim-6c7d1a17a2135657 | claim-0de0e3fd5564475f,that generally | which generally | who generally | that a transaction | which a transaction | who a transaction | that abstractly | which abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
שמעתא,שמעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפסדת,שמפסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצד,שמצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצינו,שמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצרים,שמצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקבל,שמקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמקבלו,שמקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקרבת,שמקרבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרן,שמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשיב,שמשיב,2,0,60,,,,,,unresolved,No lexical entry yet.
שמשנה,שמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתים,שמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתירא,שמתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתכפר,שמתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפלל,שמתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדחק,שנדחק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנדר,שנדר,9,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהרגו,שנהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנואה,שנואה,1,95,60,claim-80abfbcb162dba20,to hate (personally) | enemy | foe | (be) hate(-ful | -r) | odious | × utterly.,OpenScriptures morphHB,H8130,CC BY 4.0,safe_claims_min60,
שנוגע,שנוגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנוכל,שנוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנזכרו,שנזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחשוד,שנחשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,10,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניו,שניו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנין,שנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנית,שנית,4,0,60,,,,,,unresolved,No lexical entry yet.
שניתק,שניתק,3,0,60,,,,,,unresolved,No lexical entry yet.
שנכתוב,שנכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנענש,שנענש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפסק,שנפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפרעין,שנפרעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפשו,שנפשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתבאר,שנתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתבייש,שנתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתוכחה,שנתוכחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתיראו,שנתיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתכפר,שנתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתפייס,שנתפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
שסובר,שסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שסוף,שסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שסיפר,שסיפר,2,0,60,,,,,,unresolved,No lexical entry yet.
שספרה,שספרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסר,שסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבוד,שעבוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעבר,שעבר,5,0,60,,,,,,unresolved,No lexical entry yet.
שעברו,שעברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעדיין,שעדיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעובר,שעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעוברים,שעוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעוונותיו,שעוונותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעות,שעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיקר,שעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,12,0,60,,,,,,unresolved,No lexical entry yet.
שעירי,שעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעליהן,שעליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעמדה,שעמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שענין,שענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שעשה,שעשה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשו,שעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שעשית,שעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתה,שעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתיד,שעתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעתידין,שעתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפגם,שפגמ,2,89,60,claim-3290c00c7c107141 | claim-1007ef76020048e4,that flaw | which flaw | who flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
שפגמה,שפגמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפט,שפט,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטור,שפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שפייסה,שפייסה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפייסם,שפייסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפיר,שפיר,22,0,60,,,,,,unresolved,No lexical entry yet.
שפירושו,שפירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירש,שפירש,2,0,60,,,,,,unresolved,No lexical entry yet.
שפירש״י,שפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שפירשו,שפירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפלה,שפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפסק,שפסק,6,0,60,,,,,,unresolved,No lexical entry yet.
שפעל,שפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרט,שפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
שפרעה,שפרעה,3,0,60,,,,,,unresolved,No lexical entry yet.
שפשוטי,שפשוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
שפשטיותו,שפשטיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתח,שפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתיו,שפתיו,1,95,60,claim-c142d5577dd9452d,the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
שצוה,שצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שציערה,שציערה,3,0,60,,,,,,unresolved,No lexical entry yet.
שציערו,שציערו,3,0,60,,,,,,unresolved,No lexical entry yet.
שצפונים,שצפונימ,1,77,60,claim-fe979e6a0e0876c6,that hidden | which hidden | who hidden,Wiktionary via Kaikki,kaikki-4ad4b9e7fd82,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שצריך,שצריכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שצריכין,שצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבלן,שקבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקולים,שקולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקורא,שקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שקטן,שקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיבל,שקיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלי,שקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקראו,שקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שר׳,שר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,4,0,60,,,,,,unresolved,No lexical entry yet.
שראינו,שראינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שראיתי,שראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרבינו,שרבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שרה,שרה,37,0,60,,,,,,unresolved,No lexical entry yet.
שרוי,שרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שרויה,שרויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרוך,שרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוצה,שרוצה,3,0,60,,,,,,unresolved,No lexical entry yet.
שריך,שריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרמז,שרמז,2,0,60,,,,,,unresolved,No lexical entry yet.
שרצח,שרצח,1,0,60,,,,,,unresolved,No lexical entry yet.
שרש,שרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
ששגג,ששגג,1,0,60,,,,,,unresolved,No lexical entry yet.
ששוב,ששוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ששומעי׳,ששומעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ששמע,ששמע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששנה,ששנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששני,ששני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששניהם,ששניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששרה,ששרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתהי׳,שתהי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתהיינה,שתהיינה,1,91,60,claim-b23efde076ae482b | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתהלתו,שתהלתו,1,91,60,claim-b8bc8d2968fb2515 | claim-6c6153aa946dec51,that laudation | which laudation | who laudation | that praise | which praise | who praise | laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיבת,שתיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שתים,שתימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתירץ,שתירצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שתכריח,שתכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלד,שתלד,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמחול,שתמחול,2,0,60,,,,,,unresolved,No lexical entry yet.
שתק,שתק,2,0,60,,,,,,unresolved,No lexical entry yet.
שתשובת,שתשובת,1,90,60,claim-66feb279ee9a1ec4 | claim-fdc539f2930803d9 | claim-95c2b2b0d4014229,that answer | which answer | who answer | that reply | which reply | who reply | Repentance in Judaism | answer | reply,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68762 | H8666,CC0 | CC BY 4.0,safe_claims_min60,
שתשקר,שתשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ה,ת״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ק,ת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ר,ת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ת,ת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
תאבד,תאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאמר,תאמר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבוא,תבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבוז,תבוז,1,0,60,,,,,,unresolved,No lexical entry yet.
תבין,תבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תבל,תבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבקש,תבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגדל,תגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגיע,תגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדבק,תדבק,2,0,60,,,,,,unresolved,No lexical entry yet.
תדבקון,תדבקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדקדק,תדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
תדרשנו,תדרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהי׳,תהי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיו,תהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהלות,תהלות,1,95,60,claim-6c6153aa946dec51,laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
תהרג,תהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
תו׳,תו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
תואר,תואר,2,0,60,,,,,,unresolved,No lexical entry yet.
תודות,תודות,1,0,60,,,,,,unresolved,No lexical entry yet.
תוהה,תוהה,2,0,60,,,,,,unresolved,No lexical entry yet.
תולה,תולה,2,0,60,,,,,,unresolved,No lexical entry yet.
תולין,תולינ,5,0,60,,,,,,unresolved,No lexical entry yet.
תום,תומ,1,93,60,claim-e795a38d94381ec9,Tom,Wikidata Lexeme,L220260,CC0,safe_claims_min60,
תומך,תומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
תומתה,תומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוספת,תוספת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תועבה,תועבה,18,95,60,claim-b719b0d384dfba86,properly | something disgusting (morally) | i.e. (as noun) an abhorrence | especially idolatry | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures HebrewLexicon,H8441,CC BY 4.0,safe_claims_min60,
תועלת,תועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
תועלתו,תועלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,11,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,4,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תושיה,תושיה,1,95,60,claim-6e5d07c14614c110,support | (by implication) ability | i.e. (direct) help | (in purpose) an undertaking | (intellectual) understanding | enterprise | that which (thing as it) is | substance,OpenScriptures HebrewLexicon,H8454,CC BY 4.0,safe_claims_min60,
תח״ה,תח״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
תחול,תחול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחזור,תחזור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחיית,תחיית,2,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,8,0,60,,,,,,unresolved,No lexical entry yet.
