clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ממקומה,ממקומה,3,91,60,claim-b1c2844748166832 | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,9,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
"ממקומו""","ממקומו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ממקומי,ממקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקומם,ממקוממ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממקומן,ממקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקור,ממקור,21,95,60,claim-50dcd01cf1754509,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures HebrewLexicon,H4726,CC BY 4.0,safe_claims_min60,
ממקצת,ממקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקרא,ממקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממראה,ממראה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממרום,ממרומ,6,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
"ממרום""","ממרומ""",1,95,60,claim-83eb8179230309a5 | claim-a4886cea627358ca,altitude | dignity | haughty | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
ממרחק,ממרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרקין,ממרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרקת,ממרקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,139,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשבה,ממשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשבצות,ממשבצות,4,0,60,,,,,,unresolved,No lexical entry yet.
ממשה,ממשה,11,0,60,,,,,,unresolved,No lexical entry yet.
ממשיך,ממשיכ,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשיכים,ממשיכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממשיכין,ממשיכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממשילים,ממשילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשכן,ממשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשכת,ממשכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשלה,ממשלה,2,93,60,claim-e50e78cb265f1c14,government,Wikidata Lexeme,L66333,CC0,safe_claims_min60,
ממשלו,ממשלו,1,90,60,claim-35640b52c416e9be | claim-8c6cfbec21aeef76 | claim-9da44b139cd94503 | claim-558dd60f4b096a60 | claim-b4c8da96b82ee2f5,from fable | of fable | fable,Wikidata Lexeme | OpenScriptures morphHB,L66585 | H4910 | H4912 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
ממשלת,ממשלת,17,0,60,,,,,,unresolved,No lexical entry yet.
ממשלתה,ממשלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשלתם,ממשלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשלתן,ממשלתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממשפחתו,ממשפחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממשפט,ממשפט,9,90,60,claim-c23dbc465a113f0d | claim-b1a78f162b5f4077 | claim-7325169a91969eff | claim-cd044e9c7d3648a7,from trial | of trial | from theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
ממשפטי,ממשפטי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשרתיו,ממשרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתים,ממתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתין,ממתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממתיק,ממתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתיקים,ממתיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,1013,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ׳,מנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,8,0,60,,,,,,unresolved,No lexical entry yet.
מנאה,מנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנאן,מנאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנביאיו,מנביאיו,1,91,60,claim-0f5f0323e83dfabc | claim-20727dee8fcb6cd5,his a prophet | its a prophet | his prophecy | its prophecy | his that prophesy | its that prophesy | his prophet | its prophet | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures HebrewLexicon,H5030,CC BY 4.0,safe_claims_min60,
מנבל,מנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגד,מנגד,1,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-6f24bad8c0a7ccee | claim-820939137e5c56b8 | claim-70ce91d5cdc8035c | claim-4265fde0329a066c | claim-9e92170ecf474647 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מנגדה,מנגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגדי,מנגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
"מנגדי""","מנגדי""",2,0,60,,,,,,unresolved,No lexical entry yet.
מנגן,מנגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנגנין,מנגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנדדי,מנדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנדין,מנדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהגו,מנהגו,3,0,60,,,,,,unresolved,No lexical entry yet.
מנהגות,מנהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהגם,מנהגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהגת,מנהגת,5,0,60,,,,,,unresolved,No lexical entry yet.
מנהו,מנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהון,מנהונ,7,0,60,,,,,,unresolved,No lexical entry yet.
מנהוריה,מנהוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהיג,מנהיג,9,0,60,,,,,,unresolved,No lexical entry yet.
מנהיגיכם,מנהיגיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהיגים,מנהיגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהיגין,מנהיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהירין,מנהירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהר,מנהר,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהרא,מנהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהרן,מנהרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,6,0,60,,,,,,unresolved,No lexical entry yet.
מנו״ן,מנו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנובלות,מנובלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוח,מנוח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוחה,מנוחה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוחת,מנוחת,4,0,60,,,,,,unresolved,No lexical entry yet.
מנוחתו,מנוחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוחתם,מנוחתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנוסה,מנוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנוקבא,מנוקבא,5,0,60,,,,,,unresolved,No lexical entry yet.
מנוקה,מנוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנוקים,מנוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוקין,מנוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנורה,מנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנורת,מנורת,3,0,60,,,,,,unresolved,No lexical entry yet.
מנח,מנח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,18,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,5,0,60,,,,,,unresolved,No lexical entry yet.
מנחמכם,מנחמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחש,מנחש,2,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,13,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מנחתי,מנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחתך,מנחתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנחתם,מנחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניה,מניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,4,0,60,,,,,,unresolved,No lexical entry yet.
מניחה,מניחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחים,מניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחך,מניחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחם,מניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנייהו,מנייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מניין,מניינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מניינא,מניינא,4,0,60,,,,,,unresolved,No lexical entry yet.
מניינים,מניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניינם,מניינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,19,0,60,,,,,,unresolved,No lexical entry yet.
מנינם,מנינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניסוך,מניסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניעה,מניעה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניעות,מניעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מניעותא,מניעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מניעת,מניעת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניקה,מניקה,3,0,60,,,,,,unresolved,No lexical entry yet.
מניקתו,מניקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מניתיה,מניתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנכסי,מנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנלן,מנלנ,15,0,60,,,,,,unresolved,No lexical entry yet.
מנע,מנע,4,0,60,,,,,,unresolved,No lexical entry yet.
מנעה,מנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעו,מנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעוריו,מנעוריו,3,0,60,,,,,,unresolved,No lexical entry yet.
מנעל,מנעל,3,0,60,,,,,,unresolved,No lexical entry yet.
מנעלו,מנעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעם,מנעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנענו,מנענו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנענע,מנענע,1,0,60,,,,,,unresolved,No lexical entry yet.
מנענעין,מנענעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנפש,מנפש,4,0,60,,,,,,unresolved,No lexical entry yet.
מנפשות,מנפשות,1,90,60,claim-6f457ac6fd6560b3 | claim-a40399dc0b033088 | claim-e5e4ea3493943bc6,from mind | of mind | mind,Wikidata Lexeme | OpenScriptures morphHB,L66872 | H5315,CC0 | CC BY 4.0,safe_claims_min60,
מנפשותיהן,מנפשותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנצח,מנצח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנצחי,מנצחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנציאה,מנציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנצפ״ך,מנצפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקב,מנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקבי,מנקבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקה,מנקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקת,מנקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנר,מנר,4,0,60,,,,,,unresolved,No lexical entry yet.
מנרתיקה,מנרתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשבת,מנשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשה,מנשה,4,0,60,,,,,,unresolved,No lexical entry yet.
מנשוא,מנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשיקות,מנשיקות,3,0,60,,,,,,unresolved,No lexical entry yet.
מנשמות,מנשמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנשמת,מנשמת,3,95,60,claim-b03ef03bc61cfbbb,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures morphHB,H5397,CC BY 4.0,safe_claims_min60,
מנשמתהון,מנשמתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשמתו,מנשמתו,1,89,60,claim-6d96f774cc171a99 | claim-ce3370bc35451412,from soul | of soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
מנת,מנת,9,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מסאב,מסאב,3,0,60,,,,,,unresolved,No lexical entry yet.
מסאבא,מסאבא,39,0,60,,,,,,unresolved,No lexical entry yet.
מסאבו,מסאבו,3,0,60,,,,,,unresolved,No lexical entry yet.
מסאבי,מסאבי,4,0,60,,,,,,unresolved,No lexical entry yet.
מסאבין,מסאבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מסאבן,מסאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסאבת,מסאבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבבות,מסבבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבה,מסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסביב,מסביב,2,0,60,,,,,,unresolved,No lexical entry yet.
מסבת,מסבת,1,95,60,claim-ffe82fcfc069aad9,a reversal | i.e. the backside (of a gem) | fold (of a double-leaved door) | transmutation (of a name) | being changed | inclosed | be set | turning.,OpenScriptures morphHB,H4142,CC BY 4.0,safe_claims_min60,
מסגי,מסגי,2,0,60,,,,,,unresolved,No lexical entry yet.
מסגיאות,מסגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסגרת,מסגרת,6,0,60,,,,,,unresolved,No lexical entry yet.
מסדר,מסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסה,מסה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסובב,מסובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסובבים,מסובבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסובר,מסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוד,מסוד,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסודות,מסודות,2,0,60,,,,,,unresolved,No lexical entry yet.
מסודר,מסודר,2,0,60,,,,,,unresolved,No lexical entry yet.
מסודרות,מסודרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסודרים,מסודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוה,מסוה,3,0,60,,,,,,unresolved,No lexical entry yet.
מסוכות,מסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוף,מסופ,9,90,60,claim-529aa278695238aa | claim-6a269f8a1d3e114c | claim-d003026dc8bfc10f | claim-c8399e507734e6c9 | claim-6362ea7242262e19 | claim-ea73f5de06f06022 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מסופקים,מסופקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסור,מסור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסורי,מסורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסורת,מסורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסטר,מסטר,2,0,60,,,,,,unresolved,No lexical entry yet.
מסטר׳,מסטר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסטרא,מסטרא,41,0,60,,,,,,unresolved,No lexical entry yet.
מסטרהא,מסטרהא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסטרוי,מסטרוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיטרא,מסיטרא,31,0,60,,,,,,unresolved,No lexical entry yet.
מסיטריה,מסיטריה,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיטרייהו,מסיטרייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מסייעין,מסייעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסייען,מסייענ,2,0,60,,,,,,unresolved,No lexical entry yet.
מסייעת,מסייעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעתו,מסייעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייפי,מסייפי,2,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיע,מסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיר,מסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסירין,מסירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיתו,מסיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכה,מסכה,5,0,60,,,,,,unresolved,No lexical entry yet.
"מסכה""","מסכה""",1,0,60,,,,,,unresolved,No lexical entry yet.
מסכים,מסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכיני,מסכיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכמת,מסכמת,3,0,60,,,,,,unresolved,No lexical entry yet.
מסכן,מסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכנא,מסכנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכנותא,מסכנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסכתות,מסכתות,3,0,60,,,,,,unresolved,No lexical entry yet.
מסלק,מסלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסמאל,מסמאל,2,0,60,,,,,,unresolved,No lexical entry yet.
מסעות,מסעות,2,0,60,,,,,,unresolved,No lexical entry yet.
