clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לכאן,לכאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכופו,לכופו,2,0,60,,,,,,unresolved,No lexical entry yet.
לכור,לכור,1,0,60,,,,,,unresolved,No lexical entry yet.
לכיפה,לכיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשתשא,לכשתשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחלה,לכתחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללוקח,ללוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,2,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
למאה,למאה,3,0,60,,,,,,unresolved,No lexical entry yet.
למדינת,למדינת,2,90,60,claim-173e2aac547966a6 | claim-74b4b8ffe2b6fa5a | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures morphHB,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוכר,למוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכרם,למוכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למחות,למחות,5,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
למטה,למטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למלכות,למלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקחו,למקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנחל,לנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטותה,לנטותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטיעה,לנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנירו,לנירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשיהם,לנשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסאה,לסאה,3,0,60,,,,,,unresolved,No lexical entry yet.
לסוד,לסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לסטים,לסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסרס,לסרס,1,0,60,,,,,,unresolved,No lexical entry yet.
לסרסור,לסרסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לעברית,לעברית,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעומדים,לעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעכב,לעכב,5,0,60,,,,,,unresolved,No lexical entry yet.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעניי,לעניי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעניים,לעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לענני,לענני,1,90,60,claim-557a37544b739665 | claim-ddc11d2f440d6795 | claim-5af2e6a40411efa7 | claim-dedf23a4150f03dc | claim-ecf31593e2fbe72f | claim-fe6c601a9faae39f,to cloud | for cloud | of cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמן,לעצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשיר,לעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשרה,לעשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשרים,לעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפועליו,לפועליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפותחה,לפותחה,2,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפלוני,לפלוני,24,0,60,,,,,,unresolved,No lexical entry yet.
לפלונית,לפלונית,2,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנים,לפנימ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפנינו,לפנינו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לקוץ,לקוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקח,לקח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקיים,לקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקרות,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשון,לראשונ,1,90,60,claim-4a881efc06c9488f | claim-6c52871bc9c695c8 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לרב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבי,לרבי,1,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לרבים,לרבימ,3,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרחבה,לרחבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשות,לרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבח,לשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבחו,לשבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשדה,לשדה,1,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונות,לשונות,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשוני,לשוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשכנו,לשכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשכר,לשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלח,לשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלישי,לשלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשני,לשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשרש,לשרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוך,לתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
לתך,לתכ,8,0,60,,,,,,unresolved,No lexical entry yet.
לתשמיש,לתשמיש,3,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,7,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,7,0,60,,,,,,unresolved,No lexical entry yet.
מאזני,מאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
מאזנים,מאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחד,מאחד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחוריו,מאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחריו,מאחריו,1,90,60,claim-9b6482db1372b87b | claim-261c758469054fcc | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מאיר,מאיר,5,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאנשי,מאנשי,2,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
מאפוטרופסותו,מאפוטרופסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מארבע,מארבע,2,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
מארבעת,מארבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מארות,מארות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאריסותו,מאריסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתים,מאתימ,17,0,60,,,,,,unresolved,No lexical entry yet.
מב״ד,מב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
מבוי,מבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוסם,מבוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבורות,מבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאו,מביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאין,מביאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקש,מבקש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקשים,מבקשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגביה,מגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדל,מגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מגופו,מגופו,3,0,60,,,,,,unresolved,No lexical entry yet.
מגופרות,מגופרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מדה,מדה,7,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדותיו,מדותיו,2,95,60,claim-d264e3b578e6cccc,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures HebrewLexicon,H4060,CC BY 4.0,safe_claims_min60,
מדייני,מדייני,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינה,מדינה,2,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מדינר,מדינר,4,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,21,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהו,מהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהעומדים,מהעומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מו׳,מו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מואב,מואב,5,0,60,,,,,,unresolved,No lexical entry yet.
מודד,מודד,2,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוחזקין,מוחזקינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מוחכרת,מוחכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכיח,מוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכר,מוכר,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרין,מוכרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוכתב,מוכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוליכן,מוליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומין,מומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מועט,מועט,3,0,60,,,,,,unresolved,No lexical entry yet.
מופח,מופח,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאו,מוצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוציאה,מוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מוריש,מוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מורכב,מורכב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותר,מותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזונות,מזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,5,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוק,מחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,5,0,60,,,,,,unresolved,No lexical entry yet.
מחזירין,מחזירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחילה,מחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצה,מחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיצת,מחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמשים,מחמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,5,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחצה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצי,מחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחק,מחק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרוב,מחרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטלטלין,מטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מידן,מידנ,1,77,60,claim-508f9ecc42317f10,from arm | of arm | from hand | of hand,Wiktionary via Kaikki,kaikki-77bc78ff1373,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיוצאי,מיוצאי,4,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניקה,מיניקה,2,90,60,claim-c832f7846c567343 | claim-939eaf96b3fb0098 | claim-94e334b8717d4a1a,from suction | of suction | suction,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78282 | H3242,CC0 | CC BY 4.0,safe_claims_min60,
מיתה,מיתה,4,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתת,מיתת,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתתו,מיתתו,5,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מכולן,מכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכור,מכור,12,0,60,,,,,,unresolved,No lexical entry yet.
מכורות,מכורות,5,0,60,,,,,,unresolved,No lexical entry yet.
מכורין,מכורינ,11,0,60,,,,,,unresolved,No lexical entry yet.
מכותלו,מכותלו,3,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיירין,מכיירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
