clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שיטענו,שיטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייקח,שייקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירא,שיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירע,שיירע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיישן,שיישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכריח,שיכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שילמד,שילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שימחה,שימחה,1,91,60,claim-071b2851679bcdfe | claim-36b2039b644085e9,that rub | which rub | who rub | that make fat | which make fat | who make fat | properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
שימחלו,שימחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שינצל,שינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסגור,שיסגור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתכל,שיסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעסוק,שיעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעשנה,שיעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפחיד,שיפחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצרו,שיצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבל,שיקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקבע,שיקבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירא,שירא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראנה,שיראנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירגיל,שירגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שירדו,שירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירוויח,שירוויח,1,0,60,,,,,,unresolved,No lexical entry yet.
שירות,שירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירחיק,שירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שירי,שירי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישביע,שישביע,1,0,60,,,,,,unresolved,No lexical entry yet.
שישבעו,שישבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישוב,שישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישים,שישימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישליך,שישליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמור,שישמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמיע,שישמיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שישמע,שישמע,2,0,60,,,,,,unresolved,No lexical entry yet.
שישנא,שישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתמד,שישתמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתוף,שיתופ,1,93,60,claim-00a58cafcfc866aa,cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
שיתחרט,שיתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתעשר,שיתעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפלל,שיתפלל,3,0,60,,,,,,unresolved,No lexical entry yet.
שכאשר,שכאשר,3,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגדו,שכנגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכניו,שכניו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,11,0,60,,,,,,unresolved,No lexical entry yet.
של,של,19,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,119,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלבו,שלבו,1,91,60,claim-297b3311961ff624 | claim-f6f742866c4fbf94,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
שלו,שלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,7,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
"שלום""","שלומ""",1,93,60,claim-21f6c6a4e2d9d2de | claim-8cb9543719a1981b,"peace | hello, salutation or greeting | hello",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלוקין,שלוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוש,שלוש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלושה,שלושה,3,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחן,שלחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחנו,שלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שם""","שמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שמא,שמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבזה,שמבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמברך,שמברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדבר,שמדבר,1,90,60,claim-1941791db3c1c08b | claim-0087a81e2d1cbe50 | claim-c97b7a43f2173663 | claim-3fdf81d444eb76cc | claim-f052364a3a0ae8a5 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שמהרהר,שמהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמודד,שמודד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזכירם,שמזכירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחויב,שמחויב,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחמת,שמחמת,1,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שמחת,שמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחתו,שמחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
"שמחתי""","שמחתי""",1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטה,שמיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמיך,שמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,4,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
"שמים""","שמימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שמכנים,שמכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלתך,שמלתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמם,שממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסיים,שמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,15,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפסוק,שמפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצווה,שמצווה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמצליח,שמצליח,2,0,60,,,,,,unresolved,No lexical entry yet.
שמקלה,שמקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתו,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתפלל,שמתפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאה,שנאה,1,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאמר,שנאמר,153,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמרה,שנאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגע,שנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהגו,שנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנהנה,שנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנואת,שנואת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנולדה,שנולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותנים,שנותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטרפה,שנטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
"שניהם""","שניהמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שניים,שניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שנים""","שנימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
שנפשו,שנפשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטווינו,שנצטווינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרא,שנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשכו,שנשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתנסך,שנתנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתרצה,שנתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שספרה,שספרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעובר,שעובר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעושין,שעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעריך,שעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפיכות,שפיכות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפל,שפל,1,93,60,claim-b466832908f54dc6,"ebb, low tide | low tide",Wikidata Lexeme,L82319,CC0,safe_claims_min60,
שצריך,שצריכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבלו,שקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקם,שקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"שקר""","שקר""",1,0,60,,,,,,unresolved,No lexical entry yet.
שקרבה,שקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
שרוצה,שרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
שרי,שרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרץ,שרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצה,שרצה,5,0,60,,,,,,unresolved,No lexical entry yet.
שרצונו,שרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
שררה,שררה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששאל,ששאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ששהה,ששהה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששייך,ששייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששקלן,ששקלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאהב,שתאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתאכלו,שתאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתגיע,שתגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתוי,שתוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתמיד,שתמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתעבתי,שתעבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתצא,שתצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתרצה,שתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתפללו,שתתפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאבה,תאבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאהבהו,תאהבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאווה,תאווה,2,0,60,,,,,,unresolved,No lexical entry yet.
"תאור""","תאור""",1,0,60,,,,,,unresolved,No lexical entry yet.
תאכל,תאכל,4,0,60,,,,,,unresolved,No lexical entry yet.
תאכלו,תאכלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תאכלו""","תאכלו""",7,0,60,,,,,,unresolved,No lexical entry yet.
תאמין,תאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמץ,תאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תאמרו,תאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבוא,תבוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תברכו""","תברכו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תגור,תגור,1,0,60,,,,,,unresolved,No lexical entry yet.
תגורו,תגורו,1,0,60,,,,,,unresolved,No lexical entry yet.
תגזל,תגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
תגיד,תגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
"תדבק""","תדבק""",2,0,60,,,,,,unresolved,No lexical entry yet.
תדין,תדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהדר,תהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
תהי,תהי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהיה,תהיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיו,תהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
"תהלתך""","תהלתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
תהנה,תהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תוכח,תוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
תוכחה,תוכחה,2,0,60,,,,,,unresolved,No lexical entry yet.
תוכחת,תוכחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכיח,תוכיח,3,0,60,,,,,,unresolved,No lexical entry yet.
תוכל,תוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תונה""","תונה""",1,0,60,,,,,,unresolved,No lexical entry yet.
תונו,תונו,1,0,60,,,,,,unresolved,No lexical entry yet.
"תועבה""","תועבה""",1,95,60,claim-b38ac3ae8b941807 | claim-b719b0d384dfba86,especially idolatry | abomination | properly | something disgusting (morally) | i.e. (as noun) an abhorrence | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures HebrewLexicon,H8441,CC BY 4.0,safe_claims_min60,
תועלת,תועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,12,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
"תורה""","תורה""",1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תזכור,תזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
"תזכירו""","תזכירו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תחבולות,תחבולות,1,0,60,,,,,,unresolved,No lexical entry yet.
תחדל,תחדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחוס,תחוס,2,0,60,,,,,,unresolved,No lexical entry yet.
תחזיק,תחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
"תחטאו""","תחטאו""",1,0,60,,,,,,unresolved,No lexical entry yet.
"תחמוד""","תחמוד""",1,0,60,,,,,,unresolved,No lexical entry yet.
