clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהוזקה,שהוזקה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהועד,שהועד,3,0,60,,,,,,unresolved,No lexical entry yet.
שהזיק,שהזיק,6,0,60,,,,,,unresolved,No lexical entry yet.
שהזיקה,שהזיקה,7,0,60,,,,,,unresolved,No lexical entry yet.
שהזיקו,שהזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטיל,שהטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמית,שהמית,5,0,60,,,,,,unresolved,No lexical entry yet.
שהמיתה,שהמיתה,1,89,60,claim-d4b414bc4d88eb41 | claim-9869cdb540688971,that the dying | which the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
שהמיתו,שהמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהמת,שהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעידו,שהעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעלו,שהעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפקיר,שהפקיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שהפקירה,שהפקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרחיבו,שהרחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשלים,שהשלימ,1,91,60,claim-59c7834387b92458 | claim-a238a6cffb04dc7e,that the large body of water | which the large body of water | that the sometimes a large river | which the sometimes a large river | that the artifical basin | which the artifical basin | that the locally | which the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שהשן,שהשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתינוקות,שהתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתליע,שהתליע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקלה,שהתקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שואל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שווי,שווי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוויה,שוויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שווין,שווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוורים,שוורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שומא,שומא,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרי,שומרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרים,שומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שופך,שופכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שור,שור,89,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורו,שורו,4,0,60,,,,,,unresolved,No lexical entry yet.
שורך,שורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שורן,שורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבל,שחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבלה,שחבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחבלו,שחבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,4,0,60,,,,,,unresolved,No lexical entry yet.
שחיוב,שחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבה,שחייבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבים,שחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייבת,שחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחפרו,שחפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרש,שחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרפה,שטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיברר,שיברר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיחוהו,שיגיחוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שידוע,שידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיועדו,שיועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחין,שיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטלנו,שיטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיימי׳,שיימי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שיימין,שיימינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיימינן,שיימיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיימנא,שיימנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולה,שיכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימור,שימור,1,0,60,,,,,,unresolved,No lexical entry yet.
שימסור,שימסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצאו,שימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שימשך,שימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיניח,שיניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיניחהו,שיניחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבוד,שיעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורא,שיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,2,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקחנו,שיקחנו,1,91,60,claim-f497c375c0da7be7 | claim-128eada3a0b17e84,that our accept | which our accept | who our accept | that our bring | which our bring | who our bring | that our buy | which our buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שיראוהו,שיראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישלם,שישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתה,שיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,2,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנגד,שכנגד,2,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרהו,שכרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,42,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,31,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהבת,שלהבת,1,90,60,claim-4b37738d4cfe5a2b | claim-43132ef2f8216a6e | claim-cec760ca994be837,"that flame, visible, gaseous part of a fire | which flame, visible, gaseous part of a fire | who flame, visible, gaseous part of a fire | that flame | which flame | who flame | flame, visible, gaseous part of a fire | flame",Wikidata Lexeme | OpenScriptures morphHB,L65897 | H3852,CC0 | CC BY 4.0,safe_claims_min60,
שלו,שלו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלולית,שלולית,1,0,60,,,,,,unresolved,No lexical entry yet.
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלי,שלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליח,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימה,שלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשום,שלשומ,2,91,60,claim-60f9c4df9e8932e4 | claim-428463a44ace814b,that literal | which literal | who literal | that figurative | which figurative | who figurative | that inferentially | which inferentially | to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
שלשים,שלשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמות,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,3,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמין,שמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שמירה,שמירה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמירת,שמירת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמירתו,שמירתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמירתן,שמירתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכרו,שמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלמדין,שמלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממונם,שממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שממית,שממית,1,95,60,claim-093ff3646eb56c85,a lizard (from the superstition of its noxiousness) | spider.,OpenScriptures HebrewLexicon,H8079,CC BY 4.0,safe_claims_min60,
שמעון,שמעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעכב,שמעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעצמו,שמעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעת,שמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפסיד,שמפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמרו,שמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמרוה,שמרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלם,שמשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שן,שנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאמרו,שנאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבעתה,שנבעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגח,שנגח,8,0,60,,,,,,unresolved,No lexical entry yet.
שנגחה,שנגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנגחו,שנגחו,3,0,60,,,,,,unresolved,No lexical entry yet.
שנגמר,שנגמר,3,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנהנית,שנהנית,5,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנטל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנסקל,שנסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעל,שנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפל,שנפל,3,0,60,,,,,,unresolved,No lexical entry yet.
שנפלה,שנפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפלו,שנפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שנראים,שנראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתה,שנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחייב,שנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתקלו,שנתקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסה,שסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שסופו,שסופו,1,89,60,claim-96fcae7761e8edbc | claim-d2952ae5ee668067,that end | which end | who end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
שע״ג,שע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעבר׳,שעבר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורים,שעורימ,6,95,60,claim-4ea41c5e7fd06a27,barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
שעורין,שעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשאו,שעשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעת,שעת,2,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחתו,שפחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטור,שפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטמו,שפטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,1,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפשע,שפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתח,שפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתחו,שפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שצנף,שצנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבלום,שקבלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדם,שקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקירב,שקירב,1,0,60,,,,,,unresolved,No lexical entry yet.
שקליה,שקליה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקפצה,שקפצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקשרו,שקשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששברו,ששברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמין,ששמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתפסו,שתפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקע,שתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאכל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבואה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבעיה,תבעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
תובע,תובע,2,0,60,,,,,,unresolved,No lexical entry yet.
תולדות,תולדות,2,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תולדת,תולדת,4,0,60,,,,,,unresolved,No lexical entry yet.
תורא,תורא,3,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,5,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורך,תורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
תחלה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תחלתן,תחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תימא,תימא,3,0,60,,,,,,unresolved,No lexical entry yet.
תכלם,תכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תל,תל,1,0,60,,,,,,unresolved,No lexical entry yet.
תלאה,תלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
