clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רגלו,רגלו,2,0,60,,,,,,unresolved,No lexical entry yet.
רגליהן,רגליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,4,0,60,,,,,,unresolved,No lexical entry yet.
רובה,רובה,3,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,3,0,60,,,,,,unresolved,No lexical entry yet.
רובי,רובי,1,0,60,,,,,,unresolved,No lexical entry yet.
רובם,רובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוחות,רוחות,2,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוכלין,רוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,4,0,60,,,,,,unresolved,No lexical entry yet.
ריב׳,ריב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ריבויא,ריבויא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבוייא,ריבוייא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריחים,ריחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקן,ריקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,10,0,60,,,,,,unresolved,No lexical entry yet.
רמון,רמונ,7,0,60,,,,,,unresolved,No lexical entry yet.
רמונים,רמונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רעוע,רעוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רעי,רעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצועות,רצועות,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוצה,רצוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
שאבן,שאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאויר,שאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומ׳,שאומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,15,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,6,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,14,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפשר,שאיפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאני,שאני,9,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאמצע,שבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטל,שבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
שבטלה,שבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביניהם,שביניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעי,שביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירה,שבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבירתו,שבירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבכולן,שבכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכלי,שבכלי,1,91,60,claim-d88aced34cb62f3d | claim-af46e0182eb64c17,that something prepared | which something prepared | who something prepared | that utensil | which utensil | who utensil | that dress | which dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
שבללו,שבללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבלע,שבלע,2,0,60,,,,,,unresolved,No lexical entry yet.
שבמרחץ,שבמרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסדקיה,שבסדקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע׳,שבע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעודפה,שבעודפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפני׳,שבפני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפרק,שבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבצרכיכם,שבצרכיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבר,שבר,4,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שברי,שברי,1,0,60,,,,,,unresolved,No lexical entry yet.
שברים,שברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשניהם,שבשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשרו,שבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתוך,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתוכו,שבתוכו,6,95,60,claim-614fad1679af0ead,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures HebrewLexicon,H8432,CC BY 4.0,safe_claims_min60,
שבתוכן,שבתוכנ,1,77,60,claim-19d592fb55fd4327,"that inside, within, in the middle of | which inside, within, in the middle of | who inside, within, in the middle of | that into | which into | who into | that among | which among",Wiktionary via Kaikki,kaikki-d7d267221dec,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שגבוה,שגבוה,1,77,60,claim-559052559af59d74,"that high, large | which high, large | who high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שגדל,שגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגזל,שגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
שגנב,שגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדולק,שדולק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרכן,שדרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרס,שדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהג׳,שהג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שהדיוט,שהדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהו,שהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,40,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוסרו,שהוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזפת,שהזפת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטבילה,שהטבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהטומאה,שהטומאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמים,שהמימ,2,89,60,claim-6dfbca4bd1681e24 | claim-d5c2fe1463d56ffa,that the water | which the water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
שהן,שהנ,15,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהעבירן,שהעבירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעובי,שהעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרביעית,שהרביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשבר,שהשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשברים,שהשברימ,1,91,60,claim-d516d63c62e11bb0 | claim-90baae9ca6d9aa62,that a place in Palestine | which a place in Palestine | who a place in Palestine | Shebarim | a place in Palestine | Shebarim.,OpenScriptures morphHB,H7671,CC BY 4.0,safe_claims_min60,
שהשלימו,שהשלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתירו,שהתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפירה,שהתפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקינו,שהתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתקינן,שהתקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שולים,שולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולקי,שולקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונין,שונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחברן,שחברנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחוגר,שחוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוצה,שחוצה,1,91,60,claim-04d1dab56d13ad56 | claim-83b096c7dd7026f1,that separate by a wall | which separate by a wall | who separate by a wall | that outdoors | which outdoors | who outdoors | that abroad | which abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
שחזקת,שחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזקתו,שחזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזקתן,שחזקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזרו,שחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיבור,שחיבור,1,89,60,claim-5d17818263e376e0 | claim-61257ee88778ca8a,that literary work | which literary work | who literary work | that connection | which connection | who connection | literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
שחיבר,שחיבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיפה,שחיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחכמים,שחכמימ,1,89,60,claim-e0e342de5873a492 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
שחלקה,שחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחפן,שחפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחצצו,שחצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהורה,שטהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהורים,שטהורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטהר,שטהר,2,0,60,,,,,,unresolved,No lexical entry yet.
שטומאה,שטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטומאת,שטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שטימא,שטימא,2,0,60,,,,,,unresolved,No lexical entry yet.
שטמא,שטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שטמאה,שטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטף,שטפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיאחז,שיאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגמור,שיגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגעו,שיגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוצא,שיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיורד,שיורד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושב,שיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטמא,שיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שייטין,שייטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייר,שייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שימושו,שימושו,1,91,60,claim-8d819c9b369e3a50 | claim-a23820234a92f49c,that cease | which cease | who cease | that depart | which depart | who depart | that go back | which go back | to withdraw (both literally and figuratively | whether intransitive | transitive) | cease | depart | go back | remove | take away.,OpenScriptures morphHB,H4185,CC BY 4.0,safe_claims_min60,
שימעט,שימעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שימרח,שימרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינקב,שינקב,4,0,60,,,,,,unresolved,No lexical entry yet.
שיסיקנו,שיסיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעורא,שיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורה,שיעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורו,שיעורו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעורי,שיעורי,3,0,60,,,,,,unresolved,No lexical entry yet.
שיעורם,שיעורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעורן,שיעורנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיער,שיער,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיפה,שיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפחת,שיפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרישם,שיפרישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרש,שיפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיציל,שיציל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיצרפנו,שיצרפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבלו,שיקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרע,שיקרע,1,91,60,claim-896d7c18e703abeb | claim-162738da8c58bfa8,that paint the eyes | which paint the eyes | who paint the eyes | that cut out | which cut out | who cut out | that rend | which rend | to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
שיריו,שיריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישבר,שישבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכולן,שכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכופתה,שכופתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלי,שכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכפהו,שכפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשהתירה,שכשהתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשמתקנח,שכשמתקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,73,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,23,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהי,שלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלופף,שלופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחן,שלחנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,5,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמים,שלמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפני,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,13,0,60,,,,,,unresolved,No lexical entry yet.
שלש׳,שלש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשת,שלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשתן,שלשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמביא,שמביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמונח,שמונח,1,91,60,claim-d05fda3ec30a6b0d | claim-b77f3cc1eed85247,that the patriarch of the flood | which the patriarch of the flood | who the patriarch of the flood | Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
שמחוסר,שמחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחזיק,שמחזיק,1,91,60,claim-3458878cb4906d47 | claim-dbd014cfc0a69339,that hence | which hence | who hence | that courageous | which courageous | who courageous | that causatively strengthen | which causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
שמטלטל,שמטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטמא,שמיטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
