clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עֲבוֹדָה,עבודה,7,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֵבָּר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַד,עד,35,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֶדְרוֹ,עדרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵד,עובד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדיה,עובדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵר,עובר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עוֹד""","עוד""",1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עוֹלָם""","עולמ""",3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָמִים,עולמימ,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עוֹמֵד,עומד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"עָוֹן""","עונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹתָיו,עונותיו,1,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
"עֲוֹנָם""","עונמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹנְשִׁין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹסֵק,עוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֵינֶיךָ""","עיניכ""",1,95,60,claim-59d6bfd6d43ca802 | claim-a31fa77c0cca5333,by analogy | affliction | outward appearance | before | an eye (literally | figuratively) | a fountain (as the eye of the landscape) | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עִיר,עיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲיָרוֹת,עירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַכּוּ״ם,עכו״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,103,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֵינוּ,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,12,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲמֹד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,3,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עַמּוֹ""","עמו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוֹן,עמונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּים,עמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עִמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּכֶם,עמכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמָלֵק,עמלק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֲמָלֵק""","עמלק""",5,0,60,,,,,,unresolved,No lexical entry yet.
עֲמָמִים,עממימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עֲמָמִין,עממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַמְרָם,עמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיֵּי,עניי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיֵּיהֶם,ענייהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנְיַן,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִנְיָן,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵסֶק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָסַק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲפָרָהּ,עפרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עֵצָהּ""","עצה""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָבוֹת,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְבִית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵרוּבֵי,ערובי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵרוֹם,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
"עָרֵיהֶם""","עריהמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָיוֹת,עריות,2,0,60,,,,,,unresolved,No lexical entry yet.
"עָרִים""","ערימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְלֵי,ערלי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְפֵּי,ערפי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָהוּ,עשאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂאָן,עשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשֶֹׁה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשֵׂה,עשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשֹׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵשָׂו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עַתָּה""","עתה""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתַלְיָה,עתליה,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּאֲתֵי,פאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹעֵל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרְשִׁין,פורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹתְחִין,פותחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחַד,פחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחוֹת,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּחוּתָה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פט,פט,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרִין,פטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּטְרוּ,פטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
"פִּיךָ""","פיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
פַּךְ,פכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִי,פלוני,4,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְטֵרִין,פלטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּלֶךְ,פלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּנוּי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוּיָה,פנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנוּיִין,פנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנִים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּלִין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּרוּטָה,פרוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּרְיוֹ,פריו,1,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פָּרִיצֵי,פריצי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְסָה,פרסה,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁעָם,פשעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צֹאנְכֶם,צאנכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָבָא,צבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְבָאוֹת,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צֶדֶק,צדק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְדָקָה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּה,צוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוָּהוּ,צוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
צִוּוּ,צוו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרוֹת,צורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"צִיּוֹן""","ציונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
צפניה,צפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפָּרְנֶיהָ,צפרניה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרָה,צרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרוּרָה,צרורה,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרֵיהֶם,צריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִין,צרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קַב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְּלָה,קבלה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַבָּלָה,קבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִבְּלוּ,קבלו,6,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשׁ,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"קָדוֹשׁ""","קדוש""",1,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשִׁין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדֵּשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְהַל,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קְהִלַּת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֵם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדְמִין,קודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֶמֶת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלַטְתּוֹ,קולטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנֶה,קונה,2,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוֹצְצִין,קוצצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קט,קט,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטוּרָה,קטורה,2,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלב,קלב,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלָּה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמה,קמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִנְאָה,קנאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְנָס,קנס,1,0,60,,,,,,unresolved,No lexical entry yet.
קֵץ,קצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַצָּב,קצב,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצִירוֹ,קצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָאוֹ,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרֵבִים,קרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּנוֹת,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"קָרוֹב""","קרוב""",1,0,60,,,,,,unresolved,No lexical entry yet.
קְרוֹבִין,קרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָשָׁה,קשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאוּ,ראו,3,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאָיָה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רֹאשָׁהּ,ראשה,2,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁוֹ,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹנָה,ראשונה,4,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּים,רבימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבֵּנוּ,רבנו,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֹבַע,רבע,1,0,60,,,,,,unresolved,No lexical entry yet.
"רִדְתָּהּ""","רדתה""",1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹב,רוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹדֵף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶוַח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחוֹתֶיהָ,רוחותיה,2,90,60,claim-031f1f1385680152 | claim-c0993046bab4572f | claim-f162e4cb636e41e7,her wind | its wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
רוּחָם,רוחמ,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוֹכְבִין,רוכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּם,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רוֹעֶה,רועה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצֶה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְחוֹקִים,רחוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רִכְבּוֹ,רכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
"רִכְבּוֹ""","רכבו""",1,0,60,,,,,,unresolved,No lexical entry yet.
רַכּוֹת,רכות,2,0,60,,,,,,unresolved,No lexical entry yet.
רָם,רמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָמְזוּ,רמזו,1,0,60,,,,,,unresolved,No lexical entry yet.
"רְמִיָּה""","רמיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,6,0,60,,,,,,unresolved,No lexical entry yet.
רָצוּ,רצו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצְתָה,רצתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רְשׁוּת,רשות,9,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּתוֹ,רשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִשְׁעֵי,רשעי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹמְרִים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שֶׁאִי,שאי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,18,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
