clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פט״ו,פט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פט״ז,פט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,4,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרום,פטרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,7,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ב,פי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוקא,פירוקא,4,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,5,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פכ״ד,פכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,4,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,5,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,5,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,21,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
פר״ח,פר״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרישה,פרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,3,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,4,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,6,0,60,,,,,,unresolved,No lexical entry yet.
פשיטות,פשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתר,פתר,1,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צווח,צווח,2,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציינה,ציינה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרוע,צרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״א,ק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ע,ק״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,4,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
קאמרי,קאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדימה,קדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קופות,קופות,1,0,60,,,,,,unresolved,No lexical entry yet.
קורקוס,קורקוס,27,0,60,,,,,,unresolved,No lexical entry yet.
קושטא,קושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,3,0,60,,,,,,unresolved,No lexical entry yet.
קושייתו,קושייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטלי,קטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיהיב,קיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קינא,קינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קינוי,קינוי,5,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמיבעיא,קמיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ג,קנ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קנאו,קנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנין,קנינ,13,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קנינהו,קנינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קסבר,קסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,3,0,60,,,,,,unresolved,No lexical entry yet.
קצירת,קצירת,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרוה,קצרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרקע,קרקע,3,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,5,0,60,,,,,,unresolved,No lexical entry yet.
קשיתיה,קשיתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,15,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ראויה,ראויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראות,ראות,2,0,60,,,,,,unresolved,No lexical entry yet.
ראי,ראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,7,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראם,ראמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,5,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוותא,רבוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותיה,רבותיה,1,90,60,claim-14b84f26ee86e65b | claim-cf9cf72fc73da871 | claim-04ce6e8947a5b5a8 | claim-e58f7e97153f01ad | claim-43c57caaabaac2c4 | claim-313039ae952575f5 | claim-54bc435802948241,her rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,78,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
רברבי,רברבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריבתה,ריבתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריהטא,ריהטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,5,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,3,0,60,,,,,,unresolved,No lexical entry yet.
רצונו,רצונו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונם,רצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,13,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רש״ל,רש״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,7,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ל,ש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאותה,שאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,10,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאכל,שאכל,7,0,60,,,,,,unresolved,No lexical entry yet.
שאכלה,שאכלה,3,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאן,שאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,4,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפי׳,שאפי׳,1,95,60,claim-517e7159309a5932 | claim-8ed0c056c8bf236e,that even | which even | who even | that even if | which even if | who even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
שאפשר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שארית,שארית,3,95,60,claim-a14f516eb75b9140,a remainder | residual (surviving | final) portion | that had escaped | be left | posterity | remain(-der) | remnant,OpenScriptures HebrewLexicon,H7611,CC BY 4.0,safe_claims_min60,
שבא,שבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבביתו,שבביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבהל׳,שבהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שבודאי,שבודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכאן,שבכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכהנת,שבכהנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבפי׳,שבפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגלגול,שגלגול,2,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שגמגם,שגמגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגמר,שגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדבריו,שדבריו,2,91,60,claim-39a00ea89e428760 | claim-3fa46add6f3b0eef,that a word | which a word | who a word | that thing | which thing | who thing | that adverbially | which adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
שדה,שדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדהו,שדהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שדחק,שדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שדיבר,שדיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שדין,שדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדך,שדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדרשו,שדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאריך,שהאריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,8,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהגיע,שהגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהדין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,12,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוכיח,שהוכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהזכירו,שהזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכריח,שהכריח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהכריחו,שהכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניחוהו,שהניחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעבד,שהעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעתיק,שהעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שהצריך,שהצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשה,שהקשה,9,0,60,,,,,,unresolved,No lexical entry yet.
שהקשינו,שהקשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקשיתי,שהקשיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרי״ף,שהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשוה,שהשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיג,שהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
שוברת,שוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוות,שוות,1,0,60,,,,,,unresolved,No lexical entry yet.
שוותה,שוותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוייה,שוייה,7,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורש,שורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שותפים,שותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שזכין,שזכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחציו,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרור,שחרור,4,0,60,,,,,,unresolved,No lexical entry yet.
שטעמו,שטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שטרא,שטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבוא,שיבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיגמור,שיגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שידבק,שידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיהיו,שיהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיוו,שיוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיועיל,שיועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטפא,שיטפא,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיישב,שיישב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכבוש,שיכבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שילמדו,שילמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שימי,שימי,1,0,60,,,,,,unresolved,No lexical entry yet.
שימשוך,שימשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיסוך,שיסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסמכו,שיסמכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיקבל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישתחרר,שישתחרר,2,0,60,,,,,,unresolved,No lexical entry yet.
