clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כְּנֶגְדּוֹ,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדִּי,כנגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּנֵּד,כנד,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּנְטִעִים,כנטעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנִישְׁתָּא,כנישתא,6,0,60,,,,,,unresolved,No lexical entry yet.
כֹּנֵס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּנָף׃,כנפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשְׁרֵי,כנשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִסֵּא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כִּסֵּא,כסא,2,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כִסְאוֹת,כסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְאוֹת,כסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִסִּתִי׃,כסתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעֵינֵי,כעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֵינֵי,כעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעִיר,כעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַל,כעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּען,כענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַפּוֹ,כפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוּפִים,כפופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּפוֹר,כפור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּפֶּיךָ,כפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפים,כפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפִירִים,כפירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפֶּר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפִתִּים,כפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּצֵל,כצל,1,95,60,claim-1bc99c77cb458930,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures morphHB,H6738,CC BY 4.0,safe_claims_min60,
כַּצָּמֶר,כצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּצִפּוֹר,כצפור,1,95,60,claim-29be9f45fee28141,a little bird (as hopping) | bird | fowl | sparrow.,OpenScriptures morphHB,H6833,CC BY 4.0,safe_claims_min60,
כִּקְטוֹרֶת,כקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֹב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כָּרוּ־לִי,כרו־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּרְצוֹנֵנוּ,כרצוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁבַח,כשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׂה,כשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשֶּׁמֶן,כשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשֶּֽׁמֶשׁ,כשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁתִלֵי,כשתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתוֹרָתֶךָ׃,כתורתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִיב,כתיב,6,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,11,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא,לא,27,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא־אֵבוֹשׁ,לא־אבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־אֶשְׁכַּח,לא־אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־בְשׁוֹקֵי,לא־בשוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־גָבַהּ,לא־גבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יִבְנֶה,לא־יבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יֵבֹשׁוּ,לא־יבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יַחְסְרוּ,לא־יחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יַכֶּכָּה,לא־יככה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יָכְלוּ,לא־יכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יִמּוֹט,לא־ימוט,2,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יָנוּם,לא־ינומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יִנָּצֵל,לא־ינצל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יִצְדַּק,לא־יצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יָשׁוּב,לא־ישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יִשְׁלְחוּ,לא־ישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יִשְׁמָר־עִיר,לא־ישמר־עיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־סָרְתִּי,לא־סרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־עָזַבְתִּי,לא־עזבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־פָעֲלוּ,לא־פעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־שָׁמְרוּ,לא־שמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַבְּדֵנִי,לאבדני,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֶבְיוֹנִים,לאביונימ,1,91,60,claim-545742a323a8d812 | claim-02667ffaf814ffdd,to destitute | for destitute | of destitute | to beggar | for beggar | of beggar | to needy | for needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
לַאֲבִיר,לאביר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַגָּנָא,לאגנא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַדְמָתוֹ,לאדמתו,1,91,60,claim-cd9d83d9d308568c | claim-1aaccc87e3f6a072,to country | for country | of country | to earth | for earth | of earth | to ground | for ground | soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
לַאדֹנָי,לאדני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַהֲבָה,לאהבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאֹהֲבֵי,לאהבי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹדָעָא,לאודעא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹדָעָה,לאודעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרַיְיתָא,לאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִינּוּן,לאינונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לֵאלֹהַי,לאלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאלֹהֵינוּ,לאלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאמר,לאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאִמְרָתְךָ,לאמרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִמְרָתֶךָ,לאמרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאְסֹר,לאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִסְתַּכָּלָא,לאסתכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
לְאִתְדַּבְּקָא,לאתדבקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְחַדְתָּא,לאתחדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְעַנְּגָא,לאתענגא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְעֲרָא,לאתערא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְעָרָא,לאתערא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְקַשְּׁרָא,לאתקשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲתַר,לאתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַתְרַיְיהוּ,לאתרייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵב,לב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵבָב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָבוֹת,לבבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָבִי,לבבי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָבֵנוּ,לבבנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדְּךָ,לבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְהֵמָה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לִבּוֹ,לבו,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבֵּי,לבי,7,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבִּי,לבי,5,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבִּי׃,לבי׃,3,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבִלְתִּי,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּם,לבמ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבֵּנוּ,לבנו,4,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵי,לבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנֶיךָ,לבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבֹּקֶר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבֹּקֶר׃,לבקר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַקֵּשׁ,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לְבָרֵךְ,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְרָכָה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לְבָּתַר,לבתר,2,0,60,,,,,,unresolved,No lexical entry yet.
לִגְאֵיוֹנִים׃,לגאיונימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַבֵּי,לגבי,4,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לְגַבֵּיהוֹן,לגביהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְגַבַּיְיהוּ,לגבייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַבָּן,לגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַּן,לגנ,1,95,60,claim-e93e78c87cf59b40,a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
לד,לד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְבָרְךָ,לדברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְדָוִד,לדוד,14,90,60,claim-7f2f355e1ca27941 | claim-c931107565613077 | claim-723b7404398194ff | claim-9a3781beddb2562a | claim-217051412c0528d9,"to uncle | for uncle | of uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
לְדוֹר,לדור,1,95,60,claim-936dd934c0268899 | claim-520516725abe90ed,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
לְדִינֶךָ,לדינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְמִיכֵי,לדמיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדֹר,לדר,3,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַאי,להאי,2,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
לְהַאֲרִיךְ,להאריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַבְדִּיל,להבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֶבֶל,להבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֹדוֹת,להדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲדֹם,להדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַדֵּר,להדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַהוּא,לההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהוּ,להו,8,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹדוֹת,להודות,5,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
לְהוֹדִיעַ,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לְהוֹדִיעָם׃,להודיעמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹן,להונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹסִיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹשִׁיעַ,להושיע,1,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
לְהוֹשִׁיעָהּ,להושיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲזִיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחֲיוֹת,להחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לְהֵטִיב,להטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹהַי,להי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹהִים,להימ,1,91,60,claim-eb9eb37bf923b4f8 | claim-a238a6cffb04dc7e,to large body of water | for large body of water | of large body of water | to sometimes a large river | for sometimes a large river | of sometimes a large river | to an artifical basin | for an artifical basin | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לְהַכְרִית,להכרית,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהָלִיץ,להליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַלֵל,להלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַלֵּל,להלל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָפִיק,להפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצְדִּיק,להצדיק,1,90,60,claim-223f2073a57fc2c9 | claim-b254f141825f9b4f | claim-67c013a9fe06e52d,to the tzadik | for the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
לְהַצִּיל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְעַלֵּס,להתעלס,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְקַיֵּם,להתקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לּוֹ,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ׃,לו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לוּלֵי,לולי,3,0,60,,,,,,unresolved,No lexical entry yet.
לְזַכּוֹתִי,לזכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזֵכֶר,לזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַבְרַיָּיא,לחברייא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיֵּי,לחיי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחַיָיכָא,לחייכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיִּים,לחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחַיִּים,לחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחִכִּי,לחכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶחֶם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָחֶם׃,לחמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחְמָהּ,לחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְמִי,לחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵן,לחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַסְדּוֹ,לחסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַסְדּוֹ׃,לחסדו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטוֹב,לטוב,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
