clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שזאת,שזאת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,50,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,4,0,60,,,,,,unresolved,No lexical entry yet.
שזולת,שזולת,5,0,60,,,,,,unresolved,No lexical entry yet.
שזולתו,שזולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכר,שזכר,4,0,60,,,,,,unresolved,No lexical entry yet.
שזכרו,שזכרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שזכרם,שזכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרעה,שזרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחדוש,שחדוש,3,0,60,,,,,,unresolved,No lexical entry yet.
שחדושה,שחדושה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחדשו,שחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחובר,שחובר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחודשה,שחודשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזרים,שחוזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוקה,שחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטאים,שחטאימ,1,90,60,claim-a0e9fe0c0ac3389f | claim-941bd56a7de35fed | claim-9d52fac1d7c32613 | claim-43c2d7746dc117ea | claim-602d7b9e80eb347e,that sin | which sin | who sin | sin,Wikidata Lexeme | OpenScriptures morphHB,L65225 | H2398 | H2399 | H2400,CC0 | CC BY 4.0,safe_claims_min60,
שחיב,שחיב,4,0,60,,,,,,unresolved,No lexical entry yet.
שחיה,שחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיו,שחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחייב,שחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שחייבה,שחייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחכמות,שחכמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שחכמת,שחכמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שחכמתו,שחכמתו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלוף,שחלופ,1,91,60,claim-18633ce85be6c059 | claim-50181e0f17e8467d,that surviving | which surviving | who surviving | properly | surviving | by implication (collectively) orphans | × destruction.,OpenScriptures HebrewLexicon,H2475,CC BY 4.0,safe_claims_min60,
שחלק,שחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחלקי,שחלקי,5,0,60,,,,,,unresolved,No lexical entry yet.
שחלקנו,שחלקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחמל,שחמל,1,0,60,,,,,,unresolved,No lexical entry yet.
שחמר,שחמר,2,0,60,,,,,,unresolved,No lexical entry yet.
שחסר,שחסר,3,0,60,,,,,,unresolved,No lexical entry yet.
שחקים,שחקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחש,שחש,1,0,60,,,,,,unresolved,No lexical entry yet.
שחשב,שחשב,15,0,60,,,,,,unresolved,No lexical entry yet.
שחשבו,שחשבו,7,0,60,,,,,,unresolved,No lexical entry yet.
שחשבוהו,שחשבוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחת,שחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שט״נ,שט״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבע,שטבע,5,0,60,,,,,,unresolved,No lexical entry yet.
שטבעו,שטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטבעם,שטבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטה,שטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטח,שטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שטחיו,שטחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטן,שטנ,5,0,60,,,,,,unresolved,No lexical entry yet.
שטעה,שטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעו,שטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעם,שטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטען,שטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטענו,שטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטענותיהם,שטענותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאור,שיאור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאות,שיאות,3,0,60,,,,,,unresolved,No lexical entry yet.
שיאיר,שיאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיאכלו,שיאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמ׳,שיאמ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
שיאמין,שיאמינ,8,0,60,,,,,,unresolved,No lexical entry yet.
שיאמינהו,שיאמינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיאמינו,שיאמינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאמן,שיאמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
שיאמנהו,שיאמנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,31,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאמרוהו,שיאמרוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאצל,שיאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיארך,שיארכ,1,91,60,claim-4841d00bd3effcd3 | claim-7a0bf9f1e6b4f768,that defer | which defer | who defer | that draw out | which draw out | who draw out | that lengthen | which lengthen | to be (causative | make ) long (literally | figuratively) | defer | draw out | lengthen | (be | become,OpenScriptures morphHB,H748,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבאהו,שיבאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבאר,שיבאר,6,0,60,,,,,,unresolved,No lexical entry yet.
שיבארוהו,שיבארוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבוא,שיבוא,6,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבואר,שיבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבחנום,שיבחנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבחרו,שיבחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבטלו,שיבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,5,0,60,,,,,,unresolved,No lexical entry yet.
שיביאה,שיביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבין,שיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבינהו,שיבינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבקשהו,שיבקשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבריא,שיבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגביהו,שיגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגבילהו,שיגבילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגבר,שיגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגברו,שיגברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגזור,שיגזור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגזר,שיגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגזרוהו,שיגזרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיד,שיגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגידו,שיגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגידם,שיגידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגיעו,שיגיעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגיעום,שיגיעומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיענו,שיגיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגמול,שיגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
שידבר,שידבר,3,0,60,,,,,,unresolved,No lexical entry yet.
שידברו,שידברו,2,91,60,claim-c62a79296b282039 | claim-a2f36a5342618c85,that answer | which answer | who answer | that appoint | which appoint | who appoint | that bid | which bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
שידומו,שידומו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידיעת,שידיעת,3,77,60,claim-58869580b58cdc4a,"that knowledge, the act of knowing | which knowledge, the act of knowing | who knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
שידיעתו,שידיעתו,5,0,60,,,,,,unresolved,No lexical entry yet.
שידיעתם,שידיעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שידמה,שידמה,8,0,60,,,,,,unresolved,No lexical entry yet.
שידמו,שידמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שידמוהו,שידמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידעהו,שידעהו,3,0,60,,,,,,unresolved,No lexical entry yet.
שידעו,שידעו,2,0,60,,,,,,unresolved,No lexical entry yet.
שידעת,שידעת,6,0,60,,,,,,unresolved,No lexical entry yet.
שידרוש,שידרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שידרש,שידרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שידרשהו,שידרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידרשוהו,שידרשוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיהולל,שיהולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהי׳,שיהי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,276,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,48,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהרגו,שיהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהרגוהו,שיהרגוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיואר,שיואר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיובן,שיובנ,14,0,60,,,,,,unresolved,No lexical entry yet.
שיודה,שיודה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיודוהו,שיודוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודיעהו,שיודיעהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,4,0,60,,,,,,unresolved,No lexical entry yet.
שיוחד,שיוחד,3,0,60,,,,,,unresolved,No lexical entry yet.
שיוחדו,שיוחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוחס,שיוחס,3,0,60,,,,,,unresolved,No lexical entry yet.
שיוכיחם,שיוכיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוכלו,שיוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכרח,שיוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכרחו,שיוכרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיולד,שיולד,2,0,60,,,,,,unresolved,No lexical entry yet.
שיום,שיומ,1,90,60,claim-00558af121dba121 | claim-7c1d59526f18a403 | claim-f774be6b72fc221b | claim-b35bd5308d6dd3d0,that daylight | which daylight | who daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שיונחו,שיונחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיונתן,שיונתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוסיף,שיוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיועמד,שיועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוקדם,שיוקדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
שיוקח,שיוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוקש,שיוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורגש,שיורגש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורה,שיורה,18,0,60,,,,,,unresolved,No lexical entry yet.
שיורמז,שיורמז,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושב,שיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושג,שיושג,3,0,60,,,,,,unresolved,No lexical entry yet.
שיושכל,שיושכל,3,0,60,,,,,,unresolved,No lexical entry yet.
שיושקף,שיושקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיותך,שיותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיותרו,שיותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזדמן,שיזדמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
שיזדמנו,שיזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזיק,שיזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכור,שיזכור,2,0,60,,,,,,unresolved,No lexical entry yet.
שיזכרהו,שיזכרהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחד,שיחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחדהו,שיחדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחדנו,שיחדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחו,שיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחובר,שיחובר,3,0,60,,,,,,unresolved,No lexical entry yet.
שיחודש,שיחודש,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחויב,שיחויב,12,0,60,,,,,,unresolved,No lexical entry yet.
שיחוייב,שיחוייב,5,0,60,,,,,,unresolved,No lexical entry yet.
שיחושב,שיחושב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזיק,שיחזיק,1,91,60,claim-ca65700e995aa024 | claim-dbd014cfc0a69339,that hence | which hence | who hence | that courageous | which courageous | who courageous | that causatively strengthen | which causatively strengthen | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
שיחזקאל,שיחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחיב,שיחיב,3,0,60,,,,,,unresolved,No lexical entry yet.
שיחיבהו,שיחיבהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחיבם,שיחיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחיה,שיחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחיו,שיחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחייבהו,שיחייבהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחייהו,שיחייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחליא,שיחליא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחליף,שיחליפ,1,91,60,claim-b06a82cd38347733 | claim-ac10a1c9fdfcbeec,that pass on | which pass on | who pass on | that spring up | which spring up | who spring up | that pierce | which pierce | properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
שיחלק,שיחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחלקו,שיחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחמס,שיחמס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחס,שיחס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחסו,שיחסו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחסר,שיחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחסרו,שיחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחצב,שיחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחקה,שיחקה,5,0,60,,,,,,unresolved,No lexical entry yet.
שיחקור,שיחקור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחשב,שיחשב,7,0,60,,,,,,unresolved,No lexical entry yet.
שיחשבו,שיחשבו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיחשוב,שיחשוב,4,0,60,,,,,,unresolved,No lexical entry yet.
שיחת,שיחת,2,0,60,,,,,,unresolved,No lexical entry yet.
שיחתן,שיחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטעון,שיטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייוחד,שייוחד,3,0,60,,,,,,unresolved,No lexical entry yet.
שייוחדו,שייוחדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שייוחס,שייוחס,2,0,60,,,,,,unresolved,No lexical entry yet.
שייחד,שייחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שייחדו,שייחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייחוד,שייחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכוין,שיכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכון,שיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכונה,שיכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכופם,שיכופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכין,שיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלה,שיכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכלו,שיכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכלול,שיכלול,4,0,60,,,,,,unresolved,No lexical entry yet.
שיכניס,שיכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,2,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
