clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כשמואל,כשמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשמוללין,כשמוללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנבלע,כשנבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנתנו,כשנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעבוד,כשעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפדאו,כשפדאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפודה,כשפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתירץ,כשתירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,54,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,9,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,7,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתובה,כתובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובות,כתובות,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כתובים,כתובימ,8,0,60,,,,,,unresolved,No lexical entry yet.
כתוס׳,כתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתופס,כתופס,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,9,0,60,,,,,,unresolved,No lexical entry yet.
כתיבא,כתיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כתנאי,כתנאי,3,89,60,claim-70a965fb4283ef93 | claim-0e9647f02649c8fa,as precondition | like precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
כתערובת,כתערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתקיעה,כתקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״צ,ל״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,499,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאאמו״ז,לאאמו״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
לאבד,לאבד,1,95,60,claim-b6537b8a43fcffe1,properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
לאבדה,לאבדה,3,0,60,,,,,,unresolved,No lexical entry yet.
לאבוה,לאבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאבותינו,לאבותינו,2,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאביי,לאביי,13,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,3,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,51,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לאוכל,לאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומר,לאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאונס,לאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאור,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאח״פ,לאח״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרי,לאחרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,6,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאינו,לאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,55,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורא,לאיסורא,5,0,60,,,,,,unresolved,No lexical entry yet.
לאיסורו,לאיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,19,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,10,0,60,,,,,,unresolved,No lexical entry yet.
לאכילת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכלו,לאכלו,16,0,60,,,,,,unresolved,No lexical entry yet.
לאכלם,לאכלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לאכלן,לאכלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאלתר,לאלתר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאם,לאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאסור,לאסור,6,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאסרו,לאסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאפטרופוס,לאפטרופוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשמעינן,לאשמעיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב׳,לב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לבדוק,לבדוק,12,0,60,,,,,,unresolved,No lexical entry yet.
לבדיקה,לבדיקה,3,89,60,claim-14615f43f6bffd7c | claim-eca787b2c85a6452,"to inspection | for inspection | of inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
לבדק,לבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטול,לבטול,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטולי,לבטולי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטל,לבטל,8,0,60,,,,,,unresolved,No lexical entry yet.
לבטלה,לבטלה,7,0,60,,,,,,unresolved,No lexical entry yet.
לבטלו,לבטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
לביטול,לביטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבילה,לבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,2,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתא,לביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לביתה,לביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לביתו,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לביתי,לביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבל,לבל,4,0,60,,,,,,unresolved,No lexical entry yet.
לבלול,לבלול,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנו,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבסוף,לבסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבע״ח,לבע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעין,לבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעינו,לבעינו,1,91,60,claim-77c0625553462204 | claim-a31fa77c0cca5333,to by analogy | for by analogy | of by analogy | to affliction | for affliction | of affliction | to outward appearance | for outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבער,לבער,19,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לבערו,לבערו,20,0,60,,,,,,unresolved,No lexical entry yet.
לבערנו,לבערנו,1,91,60,claim-56b3689fc9d79d4f | claim-1c4d8258935508cb,our burn | to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לבקי,לבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לברורי,לברורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבשר,לבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבוה,לגבוה,2,77,60,claim-14009ed039a03a6c,"to high, large | for high, large | of high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לגבות,לגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לגוי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגמוע,לגמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמור,לגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגר,לגר,1,0,60,,,,,,unresolved,No lexical entry yet.
לדאורייתא,לדאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברים,לדברימ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדהשתא,לדהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדון,לדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדידיה,לדידיה,5,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לדייק,לדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,3,0,60,,,,,,unresolved,No lexical entry yet.
לדמות,לדמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדמותו,לדמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לדמי,לדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדמים,לדמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,62,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדעתו,לדעתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לדעתם,לדעתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
לדקדוק,לדקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדקדק,לדקדק,3,0,60,,,,,,unresolved,No lexical entry yet.
לדרבנן,לדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה,לה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאומרים,להאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
להאחר,להאחר,1,91,60,claim-0510ea0ed5fd63d9 | claim-588543b4571672db,to hinder | for hinder | of hinder | to generally | for generally | of generally | to next | for next | properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
להאי,להאי,2,91,60,claim-f1b3c2d63b6af2d4 | claim-3cee6b39da63da90,to dry land | for dry land | of dry land | to a coast | for a coast | of a coast | to an island | for an island | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
להאכיל,להאכיל,7,0,60,,,,,,unresolved,No lexical entry yet.
להאכילם,להאכילמ,3,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,26,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבעל,להבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
להבעלים,להבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,6,0,60,,,,,,unresolved,No lexical entry yet.
להודיע,להודיע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להודיעו,להודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,3,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאו,להוציאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להורות,להורות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזיר,להחזיר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחמיץ,להחמיצ,3,91,60,claim-d3e55f671846074b | claim-2888ffb5ca1759ec,to the seasoned | for the seasoned | of the seasoned | to the clean | for the clean | of the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
להחמיר,להחמיר,9,0,60,,,,,,unresolved,No lexical entry yet.
להחשיבו,להחשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להטור,להטור,1,0,60,,,,,,unresolved,No lexical entry yet.
להטות,להטות,7,0,60,,,,,,unresolved,No lexical entry yet.
להטמאים,להטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיפוך,להיפוכ,11,0,60,,,,,,unresolved,No lexical entry yet.
להירושלמי,להירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
להיתר,להיתר,3,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להכנה,להכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניס,להכניס,3,0,60,,,,,,unresolved,No lexical entry yet.
להכריע,להכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
להל׳,להל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוה,להלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוקח,להלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
להלכה,להלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,21,0,60,,,,,,unresolved,No lexical entry yet.
להלקות,להלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
להלשון,להלשונ,1,89,60,claim-6ed07827c4b4a5ee | claim-58d387440acda539,"to the tongue, Muscular organ in the mouth | for the tongue, Muscular organ in the mouth | of the tongue, Muscular organ in the mouth | to the tongue | for the tongue | of the tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
להם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמבי״ט,להמבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
להמג״א,להמג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
להמוכר,להמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
להמחהו,להמחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
להמעיין,להמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמצוה,להמצוה,1,90,60,claim-73e921376e4fb3ad | claim-e5ade71c9b4c511d | claim-583592d1ae54bbb1 | claim-ac72a9d85f37944f,to the mitzvah | for the mitzvah | of the mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
להמציאות,להמציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
להמקשה,להמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנ״ל,להנ״ל,1,95,60,claim-cccff7cdc514c775 | claim-7fdec8834011116d,to the above-mentioned | for the above-mentioned | of the above-mentioned | the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
להנגזל,להנגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
