clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פעמים,פעמימ,5,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטים,פרטימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרנסה,פרנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשע,פשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צוו,צוו,3,0,60,,,,,,unresolved,No lexical entry yet.
צח,צח,1,0,60,,,,,,unresolved,No lexical entry yet.
ציין,ציינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צניעות,צניעות,1,93,60,claim-8dcbc7f77f9d86a6,Tzniut,Wikidata Lexeme,L67702,CC0,safe_claims_min60,
צעקה,צעקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכו,צרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ט,ק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קו,קו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קונו,קונו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ג,קי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,2,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קללה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ו,קנ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קנוים,קנוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קניני,קניני,2,0,60,,,,,,unresolved,No lexical entry yet.
קניניו,קניניו,1,91,60,claim-a94112cd46b173c0 | claim-bf9e5812ff3dc5a1,his creation | its creation | his also acquisition | its also acquisition | his purchase | its purchase | his wealth | its wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קס״ד,קס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ג,קע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוות,קצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרה,קצרה,4,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובה,קרובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרויה,קרויה,2,0,60,,,,,,unresolved,No lexical entry yet.
קשות,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשין,קשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,5,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראות,ראות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשן,ראשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,16,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רז״ל,רז״ל,14,0,60,,,,,,unresolved,No lexical entry yet.
רחבה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחיצה,רחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריב״ל,ריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ריבות,ריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחוק,ריחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ריעך,ריעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רכיל,רכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעות,רעות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעתו,רעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,2,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואות,רפואות,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואתם,רפואתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצויה,רצויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,24,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רשע,רשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעים,רשעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש״ז,ש״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאיחרו,שאיחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,6,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאלה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,3,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסרה,שאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפשר,שאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאת,שאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחו,שבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחיה,שבחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחן,שבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבילים,שבילימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכל,שבכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבלשון,שבלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבת,שבת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתו,שבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתות,שבתות,2,0,60,,,,,,unresolved,No lexical entry yet.
שג״כ,שג״כ,1,95,60,claim-a087f24f952be86a | claim-747d2ef04a8acd08,that also | which also | who also | that likewise | which likewise | who likewise | also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
שדומה,שדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדיו,שדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדיעותיו,שדיעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעתו,שדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגוף,שהגופ,2,89,60,claim-25baa9a85547ab3a | claim-3480a888c61d9380,"that the grammatical person, grammatical category | which the grammatical person, grammatical category | that the person | which the person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
שהוא,שהוא,16,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהודיע,שהודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחכם,שהחכמ,1,91,60,claim-fca84f93114e357d | claim-a1e6b43ba87e9e27,that wise | which wise | who wise | that skilful | which skilful | who skilful | that subtil | which subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהלך,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמה,שהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהפרנסה,שהפרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקדים,שהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשמות,שהשמות,1,91,60,claim-80167f99619d88eb | claim-8187d0aa37e6efc7,that make amazed | which make amazed | who make amazed | to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
שו״ת,שו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוגג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגגין,שוגגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שומע,שומע,3,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונאו,שונאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שונאיו,שונאיו,2,0,60,,,,,,unresolved,No lexical entry yet.
שונות,שונות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שט״ז,שט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבין,שיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגבור,שיגבור,2,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהיה,שיהיה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוסף,שיוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושב,שיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזור,שיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחלל,שיחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שייך,שייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכהו,שיכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכוין,שיכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנסו,שיכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שילא,שילא,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיספרו,שיספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעוררו,שיעוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעקור,שיעקור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפזר,שיפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקבע,שיקבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקבעו,שיקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירבה,שירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירים,שירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתאוה,שיתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,1,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,6,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,20,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
של״א,של״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שלא,שלא,25,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלג,שלג,3,91,60,claim-5f9cc45fca01e91b | claim-5b1bf194ccccb28a,that a log | which a log | who a log | that measure for liquids | which measure for liquids | who measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
שלם,שלמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמד,שלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלש,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמד,שמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמדבר,שמדבר,1,90,60,claim-1941791db3c1c08b | claim-0d129bcf28bd99bc | claim-95391bd9468f1b12 | claim-2ae5b76ffd719e28 | claim-f052364a3a0ae8a5 | claim-d3cfc38e86fdca5d,"that desert | which desert | who desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
שמדרכו,שמדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמועתם,שמועתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמירת,שמירת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמסדר,שמסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעתי,שמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,1,90,60,claim-815e85ddf7125fa4 | claim-e62b6508b687f014 | claim-b2f1ff15100ebaa7 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
