clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נְפָרֵשׁ,נפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשָׁהּ,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשִׁי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְתָּח,נפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְתַּחַת,נפתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצָּהּ,נצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִצּוֹל,נצול,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצּוֹלוּ,נצולו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶצַח,נצח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִצְטַוִּינוּ,נצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִצְטַעֲרוּ,נצטערו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקֵבָה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָאִים,נקראימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְשָׁר,נקשר,2,0,60,,,,,,unresolved,No lexical entry yet.
נַרְתִּיקָן,נרתיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׂא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשֹׂא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁאֲרוּ,נשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשֵּׂאת,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעת,נשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבַּעְתִּי,נשבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְשָׁמוֹת,נשמות,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נִשְׁמָתוֹ,נשמתו,3,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נִשְׁפָּט,נשפט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁרַשׁ,נשרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְבַּטֵּל,נתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתִיבוֹתֶיהָ,נתיבותיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ט,ס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
סָבָא,סבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִבָּה,סבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִבּוֹת,סבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבַל,סבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַבְלָן,סבלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
סַבְלָנוּת,סבלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
סִבַּת,סבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סג,סג,2,0,60,,,,,,unresolved,No lexical entry yet.
סְגֻלָּה,סגלה,3,0,60,,,,,,unresolved,No lexical entry yet.
סְדוּרָה,סדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבֵל,סובל,7,0,60,,,,,,unresolved,No lexical entry yet.
סוֹד,סוד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹמֵךְ,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּס,סוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,5,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפָהּ,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִטְרָא,סטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סִלּוּק,סלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
סמא״ל,סמא״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
סַמִּים,סמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סַמְּכוּנִי,סמכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
סַמָּנִים,סמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְרִין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סַנְחֵרִיב,סנחריב,3,0,60,,,,,,unresolved,No lexical entry yet.
סְפִירָה,ספירה,2,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
סְפִירוֹת,ספירות,3,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפָרִים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדָה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדָתוֹ,עבודתו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲבֵרוֹת,עברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲגָלִים,עגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,24,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדֶן,עדנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּבְדָּא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדִים,עובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָמוֹ,עולמו,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עוֹמֵד,עומד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֶדֶת,עומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֹן,עונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנָה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲוֹנוֹ,עונו,2,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עֲוֹנוֹת,עונות,3,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונותינו,עונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹתֵינוּ,עונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנִי,עוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנַת,עונת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנֹתָיו,עונתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנֹתָם,עונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹסֵק,עוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹסְקִים,עוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֵׂי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָזֹב,עזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזּוּת,עזות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָזְרוּ,עזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִטּוּר,עטור,1,0,60,,,,,,unresolved,No lexical entry yet.
עִילָּאָה,עילאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינוֹ,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינָיו,עיניו,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיקָר,עיקר,5,0,60,,,,,,unresolved,No lexical entry yet.
על,על,5,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל,על,81,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֹל,על,4,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֶלְבּוֹן,עלבונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְבּוֹנָם,עלבונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָלוּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלוּב,עלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עִלּוּי,עלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלוֹת,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָלַי""","עלי""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיהָ,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹן,עליונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹנָה,עליונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶלְיוֹנוֹת,עליונות,2,0,60,,,,,,unresolved,No lexical entry yet.
"עָלֶיךָ""","עליכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיכֶם,עליכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָלֵינוּ""","עלינו""",1,0,60,,,,,,unresolved,No lexical entry yet.
עָלְמָא,עלמא,2,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עָלָתָה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִם,עמ,48,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,6,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָּא,עמא,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּהּ,עמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,11,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמּוֹ,עמו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּד,עמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמַל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹנֶג,ענג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנִי,עני,3,0,60,,,,,,unresolved,No lexical entry yet.
עֹנִי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיּוּת,עניות,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנָף,ענפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָפָיו,ענפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹנֶשׁ,ענש,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנְשׁוֹ,ענשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵסֶק,עסק,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִסְקָם,עסקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲפַר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵצָה,עצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצות,עצות,2,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עֵצוֹת,עצות,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עַצְמָהּ,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמְךָ,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עַצְמָן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עִקַּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עִקָּרָהּ,עקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִקָּרָם,עקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרֵבִים,ערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוָ״ה,ערו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוַת,ערות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרֶךְ,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרְלָה,ערלה,4,0,60,,,,,,unresolved,No lexical entry yet.
עָרְלַת,ערלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂאַנִי,עשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשׂוּיָה,עשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׂי,עשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשִׁיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עָשִׂיתָ""","עשית""",4,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵת,עת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַתָּה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתִידִין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִתִּים,עתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַתִּיקֵי,עתיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פא,פא,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּאָה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּגַם,פגמ,4,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פְּגָם,פגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹגֵם,פוגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹנֶה,פונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹעֲלוֹת,פועלות,1,0,60,,,,,,unresolved,No lexical entry yet.
פוֹעֶלֶת,פועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵחַ,פורח,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹרֵשׁ,פורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹרֶשֶׁת,פורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּחֲדוֹ,פחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְחִיתוּתָם,פחיתותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פִּיךָ,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִי,פלוני,4,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִית,פלונית,3,0,60,,,,,,unresolved,No lexical entry yet.
פֹּנֶה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנוּיָה,פנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּנְחָס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנִיָּה,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנֶיהָ,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָנִים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנִים,פנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנִימָה,פנימה,2,95,60,claim-9723f7f75d8148c7,faceward | i.e. indoors | (with-) in(-ner part | -ward).,OpenScriptures HebrewLexicon,H6441,CC BY 4.0,safe_claims_min60,
פְּנִימִי,פנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולות,פעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּעֻלָּה,פעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעֻלּוֹת,פעלות,4,0,60,,,,,,unresolved,No lexical entry yet.
פְּעֻלּוֹתָיו,פעלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פִּצְעֵי,פצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
