clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נשא,נשא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאני,נשאני,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבע,נשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעו,נשבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעת,נשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלכין,נשלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלם,נשלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעו,נשמעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשקה,נשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשקו,נשקו,1,95,60,claim-7cf59cd8a5efa249,to kiss | literally | figuratively ( touch ) | also (as a mode of attachment ) | to equip with weapons | armed (men) | rule | kiss,OpenScriptures morphHB,H5401,CC BY 4.0,safe_claims_min60,
נשר,נשר,4,0,60,,,,,,unresolved,No lexical entry yet.
נשרפה,נשרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,4,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנו,נשתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נשתתפנו,נשתתפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבייש,נתבייש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגאה,נתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגדלה,נתגדלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגיאת,נתגיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיבות,נתיבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתכבדו,נתכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטו,נתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעכב,נתעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעכבו,נתעכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפלל,נתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימו,נתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרז,נתרז,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרכך,נתרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סבא,סבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביביו,סביביו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגורה,סגורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סגורות,סגורות,1,0,60,,,,,,unresolved,No lexical entry yet.
סגיאין,סגיאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סגרו,סגרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סדום,סדומ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדרי,סדרי,3,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובבין,סובבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודו,סודו,1,0,60,,,,,,unresolved,No lexical entry yet.
סודי,סודי,3,0,60,,,,,,unresolved,No lexical entry yet.
סודך,סודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,3,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוכות,סוכות,2,0,60,,,,,,unresolved,No lexical entry yet.
סוס,סוס,2,0,60,,,,,,unresolved,No lexical entry yet.
סוסים,סוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופר,סופר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סורר,סורר,2,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סחורות,סחורות,1,0,60,,,,,,unresolved,No lexical entry yet.
סחורתא,סחורתא,3,0,60,,,,,,unresolved,No lexical entry yet.
סחורתו,סחורתו,3,0,60,,,,,,unresolved,No lexical entry yet.
סיד,סיד,5,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנא,סימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
סירא,סירא,63,0,60,,,,,,unresolved,No lexical entry yet.
סכותה,סכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
סכינו,סכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
סכינך,סכינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סם,סמ,1,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
סמ״ך,סמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמנגלוף,סמנגלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנה׳,סנה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,7,0,60,,,,,,unresolved,No lexical entry yet.
סנובדין,סנובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנוי,סנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
סנסנוי,סנסנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספו,ספו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספורים,ספורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרגלים,ספרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרגלין,ספרגלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרו,ספרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סרח,סרח,1,0,60,,,,,,unresolved,No lexical entry yet.
סריסיה,סריסיה,2,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומות,סתומות,1,0,60,,,,,,unresolved,No lexical entry yet.
סתור,סתור,2,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,16,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,3,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדך,עבדכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדקן,עבדקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עבה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבר,עבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברתי,עברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,59,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדן,עדנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדיה,עובדיה,1,99,60,claim-7e09dcd7660ec416,Obadiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:ovadyah,project-authored / CC0,safe_claims_min60,
עובדים,עובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזיאל,עוזיאל,6,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונותינו,עונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עורב,עורב,9,0,60,,,,,,unresolved,No lexical entry yet.
עורבים,עורבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזב,עזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עזבו,עזבו,2,0,60,,,,,,unresolved,No lexical entry yet.
עזבתני,עזבתני,1,0,60,,,,,,unresolved,No lexical entry yet.
עזוב,עזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
עזים,עזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרדין,עזרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עטושים,עטושימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עטשי,עטשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עי,עי,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
עי״ן,עי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיטוש,עיטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיטושים,עיטושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיכב,עיכב,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניה,עיניה,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עיניו,עיניו,13,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עינך,עינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיף,עיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכב,עכב,1,0,60,,,,,,unresolved,No lexical entry yet.
עכבו,עכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכביש,עכביש,3,0,60,,,,,,unresolved,No lexical entry yet.
עכבר,עכבר,2,0,60,,,,,,unresolved,No lexical entry yet.
עכברים,עכברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכן,עכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,97,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלוסים,עלוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלית,עלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלך,עלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלתא,עלתא,3,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,39,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,10,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדך,עמדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עמל,עמל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלין,עמלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמנו,עמנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרי,עמרי,3,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,6,0,60,,,,,,unresolved,No lexical entry yet.
עניו,עניו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניות,עניות,2,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענני,ענני,1,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
ענתה,ענתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עפשטיין,עפשטיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצבו,עצבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצבים,עצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצל,עצל,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותיו,עצמותיו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצת,עצת,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עצתו,עצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
עצתך,עצתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצתם,עצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרב,עקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
עקרבים,עקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבא,ערבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ערבות,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערום,ערומ,4,0,60,,,,,,unresolved,No lexical entry yet.
ערומה,ערומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשי,עשי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרו,עשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרים,עשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
עשתה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,3,0,60,,,,,,unresolved,No lexical entry yet.
פגש,פגש,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פורחים,פורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
