clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ציבור,ציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
ציווי,ציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציורים,ציורימ,1,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
ציפורי,ציפורי,2,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
צל,צל,4,95,60,claim-1bc99c77cb458930,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures morphHB,H6738,CC BY 4.0,safe_claims_min60,
צלם,צלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
צלמות,צלמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלצול,צלצול,1,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,1,0,60,,,,,,unresolved,No lexical entry yet.
צמרתה,צמרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צער,צער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צף,צפ,3,0,60,,,,,,unresolved,No lexical entry yet.
צפון,צפונ,2,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפונים,צפונימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפורי,צפורי,2,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרופה,צרופה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריה,צריה,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
צריפין,צריפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרכו,צרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכיו,צרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכיכם,צרכיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכן,צרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרת,צרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרתו,צרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ך,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״פ,ק״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קאתי,קאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קביצת,קביצת,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדוחה,קדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוקא,קדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדייק,קדייק,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
קדמויי,קדמויי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמי,קדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמיי,קדמיי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדר,קדר,4,0,60,,,,,,unresolved,No lexical entry yet.
קדריש,קדריש,10,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשו,קדשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,34,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קודם,קודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
קוהא,קוהא,2,0,60,,,,,,unresolved,No lexical entry yet.
קוהה,קוהה,3,0,60,,,,,,unresolved,No lexical entry yet.
קוו,קוו,1,0,60,,,,,,unresolved,No lexical entry yet.
קווצותיו,קווצותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוזמו,קוזמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוזמוקרוטור,קוזמוקרוטור,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,13,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולו,קולו,2,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
קולון,קולונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קולין,קולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קולמוסין,קולמוסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קולתא,קולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קומסין,קומסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קומתך,קומתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קונדיטון,קונדיטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קופה,קופה,2,0,60,,,,,,unresolved,No lexical entry yet.
קופחת,קופחת,1,0,60,,,,,,unresolved,No lexical entry yet.
קופצים,קופצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצים,קוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,9,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורות,קורות,3,0,60,,,,,,unresolved,No lexical entry yet.
קוריוס,קוריוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
קורת,קורת,1,0,60,,,,,,unresolved,No lexical entry yet.
קורתו,קורתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,3,0,60,,,,,,unresolved,No lexical entry yet.
קחו,קחו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטיגורו,קטיגורו,1,0,60,,,,,,unresolved,No lexical entry yet.
קטל,קטל,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטפרקטוס,קטפרקטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קטרנים,קטרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטרת,קטרת,3,0,60,,,,,,unresolved,No lexical entry yet.
קיבל,קיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיומו,קיומו,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימים,קיימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,2,0,60,,,,,,unresolved,No lexical entry yet.
קינוגין,קינוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קינטור,קינטור,1,0,60,,,,,,unresolved,No lexical entry yet.
קיניגין,קיניגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיסר,קיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלא,קלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלוסקיא,קלוסקיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קלופי,קלופי,1,0,60,,,,,,unresolved,No lexical entry yet.
קלות,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפה,קליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלף,קלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלקול,קלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ז,קמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,6,0,60,,,,,,unresolved,No lexical entry yet.
קמורות,קמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קמח,קמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמפון,קמפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמצר,קמצר,1,0,60,,,,,,unresolved,No lexical entry yet.
קמריסטון,קמריסטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמתי,קמתי,6,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנטרנים,קנטרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנטרנין,קנטרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קנקלין,קנקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קסם,קסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קע״ה,קע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
קערה,קערה,1,0,60,,,,,,unresolved,No lexical entry yet.
קערות,קערות,1,0,60,,,,,,unresolved,No lexical entry yet.
קפד,קפד,1,0,60,,,,,,unresolved,No lexical entry yet.
קפח,קפח,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיקלוטור,קפיקלוטור,1,0,60,,,,,,unresolved,No lexical entry yet.
קפרא,קפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
קצה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצהו,קצהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצובין,קצובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצין,קצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קציר,קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
קצצה,קצצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרה,קצרה,1,95,60,claim-b75b4785f3831649,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures HebrewLexicon,H7114,CC BY 4.0,safe_claims_min60,
קצרים,קצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרקטין,קצרקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצתו,קצתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קצתם,קצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קר,קר,3,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראו,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קראוה,קראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קראוי,קראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קראת,קראת,2,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנותיו,קרבנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובה,קרובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובץ,קרובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרויים,קרויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,2,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרחים,קרחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרטור,קרטור,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,11,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,2,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קרייא,קרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרייה,קרייה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרירות,קרירות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרניים,קרניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרסטל,קרסטל,1,0,60,,,,,,unresolved,No lexical entry yet.
קרץ,קרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרצי,קרצי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרתא,קרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשור,קשור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשים,קשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשרי,קשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קשרן,קשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר,ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,47,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,19,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״נ,ר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,8,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,8,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשיתך,ראשיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשך,ראשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשכם,ראשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראתה,ראתה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
רב,רב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבבה,רבבה,2,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבבות,רבבות,1,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבה,רבה,154,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוא,רבוא,7,0,60,,,,,,unresolved,No lexical entry yet.
רבונו,רבונו,1,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-96c3d9138f0a0c18 | claim-6901f89d8e65fd91 | claim-9e3281d7e5c2b317 | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רבות,רבות,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותי,רבותי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,19,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,8,95,60,claim-34f177e87d148aa7 | claim-34321aca343150f7,our Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבנן,רבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
רבסא,רבסא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבתי,רבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליה,רגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רדופה,רדופה,1,0,60,,,,,,unresolved,No lexical entry yet.
רדופים,רדופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רהב,רהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רהיטנו,רהיטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוגז,רוגז,2,0,60,,,,,,unresolved,No lexical entry yet.
רוגליות,רוגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
רוה״ק,רוה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
רוהטים,רוהטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוהטנו,רוהטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
