clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שיהיה,שיהיה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודעה,שיודעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוולד,שיוולד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוליך,שיוליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוצא,שיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיור,שיור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיורא,שיורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושבת,שיושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחדה,שיחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחיה,שיחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחתום,שיחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחתמו,שיחתמו,3,0,60,,,,,,unresolved,No lexical entry yet.
שייר,שייר,17,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולה,שיכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכתבו,שיכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכתוב,שיכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
שילוח,שילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שילעיזו,שילעיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שימסור,שימסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוח,שינוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעיד,שיעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,4,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיקבל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרא,שיקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיראו,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאנה,שישאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישלח,שישלח,2,0,60,,,,,,unresolved,No lexical entry yet.
שישלים,שישלימ,1,91,60,claim-cfd1c0cfc3d9bef2 | claim-a14f29045dcfec63,that body | which body | who body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
שישנה,שישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבאר,שיתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתנהו,שיתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתנו,שיתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיתקיים,שיתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתו,שכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכופין,שכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכותבו,שכותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיב,שכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיח,שכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרת,שכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתבו,שכתבו,6,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,27,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,55,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלה,שלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוחה,שלוחה,5,0,60,,,,,,unresolved,No lexical entry yet.
שלוחו,שלוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שלוחיה,שלוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחיו,שלוחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחים,שלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחין,שלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוחכם,שלוחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,3,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחוה,שלחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליוה,שליוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שליח,שליח,60,0,60,,,,,,unresolved,No lexical entry yet.
שליחה,שליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שליחות,שליחות,16,0,60,,,,,,unresolved,No lexical entry yet.
שליחותא,שליחותא,3,0,60,,,,,,unresolved,No lexical entry yet.
שליחותה,שליחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שליחותו,שליחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
שליחותם,שליחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפנים,שלפנימ,1,91,60,claim-3422b31518f3c89e | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשים,שלשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמבטל,שמבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבטלו,שמבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמו,שמו,6,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמוחזקין,שמוחזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותיהן,שמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחוסר,שמחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיטמא,שמיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכירה,שמכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסירת,שמסירת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמסר,שמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,4,0,60,,,,,,unresolved,No lexical entry yet.
שמעולם,שמעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצאו,שמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקודשת,שמקודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמקום,שמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמראים,שמראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשלחה,שמשלחה,4,0,60,,,,,,unresolved,No lexical entry yet.
שמשמע,שמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשמען,שמשמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,15,0,60,,,,,,unresolved,No lexical entry yet.
שמתחלת,שמתחלת,1,91,60,claim-a562ef28910b4dcc | claim-23f9f5536d17def3,that a commencement | which a commencement | who a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures HebrewLexicon,H8462,CC BY 4.0,safe_claims_min60,
שמתיך,שמתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנ׳,שנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנאנסה,שנאנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאסרה,שנאסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנודע,שנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנוכל,שנוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנח,שנח,1,0,60,,,,,,unresolved,No lexical entry yet.
שנחקרה,שנחקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,7,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנייה,שנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנים,שנימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכלם,שנכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכתב,שנכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
שנמסר,שנמסר,3,0,60,,,,,,unresolved,No lexical entry yet.
שנמצא,שנמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנמצאו,שנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפלו,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנראה,שנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשא,שנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשאת,שנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנה,שנשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתתק,שנשתתק,2,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתגרשה,שנתגרשה,7,0,60,,,,,,unresolved,No lexical entry yet.
שנתיחד,שנתיחד,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,4,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שנתנה,שנתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,7,0,60,,,,,,unresolved,No lexical entry yet.
שנתקדשה,שנתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתקיי׳,שנתקיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שסופו,שסופו,1,89,60,claim-96fcae7761e8edbc | claim-d2952ae5ee668067,that end | which end | who end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
שעבר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שעברה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעד,שעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעדין,שעדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעלה,שעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשה,שעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשוי,שעשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשתה,שעשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שעתא,שעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתה,שעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפי׳,שפי׳,2,95,60,claim-b5c732f9ee8378cf | claim-0a6fec01f87dcef3,that explanation | which explanation | who explanation | that commentary | which commentary | who commentary | that meaning | which meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
שפיר,שפיר,6,0,60,,,,,,unresolved,No lexical entry yet.
שפרצוף,שפרצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שצוה,שצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שצריך,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקבע,שקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שקול,שקול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקנאתם,שקנאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקנתה,שקנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקרנית,שקרנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שרובם,שרובמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרצה,שרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרשם,שרשמ,2,95,60,claim-debc244e22c00ec6,a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
ששהה,ששהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששינה,ששינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלח,ששלח,2,0,60,,,,,,unresolved,No lexical entry yet.
ששלחו,ששלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלפה,ששלפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששלפתו,ששלפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמה,ששמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששמו,ששמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמותיהם,ששמותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ששמע,ששמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ששמעון,ששמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמשה,ששמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששניהם,ששניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנים,ששנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבחין,שתבחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתורף,שתורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתזרח,שתזרח,1,91,60,claim-5ea3f70829e623b9 | claim-40fa5a23609fe1d0,that arise | which arise | who arise | properly | to irradiate ( | shoot forth beams) | i.e. to rise (as the sun) | specifically | to appear (as a symptom of leprosy) | arise | rise (up),OpenScriptures morphHB,H2224,CC BY 4.0,safe_claims_min60,
שתחת,שתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתלה,שתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתניק,שתניק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתניקי,שתניקי,2,0,60,,,,,,unresolved,No lexical entry yet.
שתנשאי,שתנשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעיז,שתעיז,2,0,60,,,,,,unresolved,No lexical entry yet.
שתעשה,שתעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שתעשי,שתעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
שתצא,שתצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתקח,שתקח,1,91,60,claim-8bfa5ed394f5e335 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שתשוח,שתשוח,3,91,60,claim-a5a07e87c2065e27 | claim-7110d7d76cce4f4c,that bow down | which bow down | who bow down | that incline | which incline | who incline | that humble | which humble | to sink | literally | figuratively | bow down | incline | humble.,OpenScriptures morphHB,H7743,CC BY 4.0,safe_claims_min60,
שתשמש,שתשמש,3,0,60,,,,,,unresolved,No lexical entry yet.
שתשמשי,שתשמשי,2,0,60,,,,,,unresolved,No lexical entry yet.
שתשמשני,שתשמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתגרש,שתתגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
שתתן,שתתנ,7,91,60,claim-b612bf28cf26d6af | claim-6726506cb6a027e6,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שתתנו,שתתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאכלו,תאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבנית,תבנית,2,95,60,claim-8459883c8dc431c4,structure | by implication | a model | resemblance | figure | form | likeness | pattern,OpenScriptures HebrewLexicon,H8403,CC BY 4.0,safe_claims_min60,
