clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רה״י,רה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
רה״ק,רה״ק,22,0,60,,,,,,unresolved,No lexical entry yet.
רו״הק,רו״הק,2,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואהו,רואהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואות,רואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואי,רואי,5,0,60,,,,,,unresolved,No lexical entry yet.
רואי׳,רואי׳,5,0,60,,,,,,unresolved,No lexical entry yet.
רואיה,רואיה,7,0,60,,,,,,unresolved,No lexical entry yet.
רואיו,רואיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובא,רובא,4,0,60,,,,,,unresolved,No lexical entry yet.
רובה,רובה,2,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רובי,רובי,5,0,60,,,,,,unresolved,No lexical entry yet.
רובם,רובמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רובן,רובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רובץ,רובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוגזים,רוגזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רודפי׳,רודפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רוה״ק,רוה״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
רווחה,רווחה,3,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחא,רוחא,4,95,60,claim-d6209a7e208c5753,mind | spirit | wind.,OpenScriptures morphHB,H7308,CC BY 4.0,safe_claims_min60,
רוחה,רוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחו,רוחו,3,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחות,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רוחי,רוחי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחם,רוחמ,2,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחני,רוחני,10,0,60,,,,,,unresolved,No lexical entry yet.
רויה,רויה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוכב,רוכב,2,0,60,,,,,,unresolved,No lexical entry yet.
רוכבי,רוכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רום,רומ,1,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רומז,רומז,1,0,60,,,,,,unresolved,No lexical entry yet.
רומזים,רומזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רומי,רומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רומיים,רומיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רומים,רומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רומם,רוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוממותו,רוממותו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוממת,רוממת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוממתו,רוממתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוני,רוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רוע,רוע,9,0,60,,,,,,unresolved,No lexical entry yet.
רועה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רועיה,רועיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רופא,רופא,2,0,60,,,,,,unresolved,No lexical entry yet.
רופאים,רופאימ,5,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצחים,רוצחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצים,רוצימ,5,0,60,,,,,,unresolved,No lexical entry yet.
רוק,רוק,1,0,60,,,,,,unresolved,No lexical entry yet.
רושם,רושמ,6,0,60,,,,,,unresolved,No lexical entry yet.
רות,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
רותחת,רותחת,2,0,60,,,,,,unresolved,No lexical entry yet.
רז,רז,3,95,60,claim-99c3ac569c4568ca,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
רז״ל,רז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רזא,רזא,2,95,60,claim-99c3ac569c4568ca,to attenuate | i.e. (figuratively) hide | a mystery | secret.,OpenScriptures morphHB,H7328,CC BY 4.0,safe_claims_min60,
רזי,רזי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רזיא,רזיא,2,0,60,,,,,,unresolved,No lexical entry yet.
רזין,רזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחב,רחב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחב״ד,רחב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
רחבעם,רחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוקה,רחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחים,רחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחימין,רחימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,8,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רחלים,רחלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רחם,רחמ,5,0,60,,,,,,unresolved,No lexical entry yet.
רחמה,רחמה,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמי,רחמי,7,0,60,,,,,,unresolved,No lexical entry yet.
רחמי׳,רחמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמיו,רחמיו,13,0,60,,,,,,unresolved,No lexical entry yet.
רחמיך,רחמיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמינו,רחמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנות,רחמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמניות,רחמניות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחצו,רחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
רחק,רחק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחקו,רחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
רטושה,רטושה,1,0,60,,,,,,unresolved,No lexical entry yet.
רטי׳,רטי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
רטיה,רטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב,ריב,5,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ז,ריב״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ח,ריב״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ריב״ל,ריב״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבות,ריבות,3,0,60,,,,,,unresolved,No lexical entry yet.
ריבית,ריבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ריהג״א,ריהג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,6,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריחו,ריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחי,ריחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ריחם,ריחמ,5,0,60,,,,,,unresolved,No lexical entry yet.
ריטב״א,ריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רימה,רימה,1,0,60,,,,,,unresolved,No lexical entry yet.
רינון,רינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריע,ריע,4,0,60,,,,,,unresolved,No lexical entry yet.
ריעך,ריעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריק,ריק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקים,ריקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקם,ריקמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ריקנין,ריקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,8,0,60,,,,,,unresolved,No lexical entry yet.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רישו,רישו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריתחא,ריתחא,16,0,60,,,,,,unresolved,No lexical entry yet.
רכב,רכב,3,0,60,,,,,,unresolved,No lexical entry yet.
רכי,רכי,1,0,60,,,,,,unresolved,No lexical entry yet.
רכיל,רכיל,3,0,60,,,,,,unresolved,No lexical entry yet.
רכשי,רכשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רל״א,רל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמ״א,רמ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ג,רמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ח,רמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רמא,רמא,1,0,60,,,,,,unresolved,No lexical entry yet.
רמאים,רמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ם,רמב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ן,רמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמו,רמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רמוזי,רמוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
רמוני,רמוני,3,0,60,,,,,,unresolved,No lexical entry yet.
רמות,רמות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמז,רמז,7,0,60,,,,,,unresolved,No lexical entry yet.
רמזו,רמזו,4,0,60,,,,,,unresolved,No lexical entry yet.
רמי׳,רמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
רמיה,רמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
רמיזא,רמיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
רנה,רנה,4,0,60,,,,,,unresolved,No lexical entry yet.
רני,רני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רסי׳,רסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רסן,רסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,105,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רע״ה,רע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעב,רעב,15,0,60,,,,,,unresolved,No lexical entry yet.
רעבון,רעבונ,11,0,60,,,,,,unresolved,No lexical entry yet.
רעבי׳,רעבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רעבים,רעבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רעדה,רעדה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעהו,רעהו,13,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רעות,רעות,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעי,רעי,4,0,60,,,,,,unresolved,No lexical entry yet.
רעי׳,רעי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
רעיון,רעיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיך,רעיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעינו,רעינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רענן,רעננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעש,רעש,1,0,60,,,,,,unresolved,No lexical entry yet.
רעשה,רעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
רעת,רעת,1,0,60,,,,,,unresolved,No lexical entry yet.
רעתו,רעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
רעתם,רעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רפאים,רפאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפדוני,רפדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רפה,רפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפואה,רפואה,20,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפואות,רפואות,10,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רפות,רפות,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,23,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוי,רצוי,6,0,60,,,,,,unresolved,No lexical entry yet.
רצוי׳,רצוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רצויה,רצויה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצונו,רצונו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצוני,רצוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רצונכם,רצונכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
רצוננו,רצוננו,1,0,60,,,,,,unresolved,No lexical entry yet.
רצוף,רצופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצופים,רצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצחן,רצחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רציחה,רציחה,3,0,60,,,,,,unresolved,No lexical entry yet.
רצים,רצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רציתי,רציתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רצפה,רצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצפת,רצפת,1,0,60,,,,,,unresolved,No lexical entry yet.
רצתה,רצתה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רק,רק,848,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקב,רקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רקיע,רקיע,3,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רקנים,רקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רש,רש,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,48,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רש״ל,רש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,6,0,60,,,,,,unresolved,No lexical entry yet.
רשאי׳,רשאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רשאים,רשאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רשאין,רשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ח,רשב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״י,רשב״י,18,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ם,רשב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
רשו׳,רשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רשומי,רשומי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,55,0,60,,,,,,unresolved,No lexical entry yet.
רשיון,רשיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,58,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעו,רשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשעי,רשעי,7,0,60,,,,,,unresolved,No lexical entry yet.
רשעי׳,רשעי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,92,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשעתו,רשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
רשפי,רשפי,1,95,60,claim-3492f68f7c675cf1,a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
רשפי׳,רשפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רתח,רתח,1,0,60,,,,,,unresolved,No lexical entry yet.
רתחא,רתחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ש׳,ש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ד,ש״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ח,ש״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״י,ש״י,10,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,33,0,60,,,,,,unresolved,No lexical entry yet.
ש״ן,ש״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ש״ס,ש״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
ש״ע,ש״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
ש״ץ,ש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ש,ש״ש,21,0,60,,,,,,unresolved,No lexical entry yet.
שא׳,שא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,12,0,60,,,,,,unresolved,No lexical entry yet.
שא״י,שא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״כ,שא״כ,2,95,60,claim-375c940853a9965c | claim-69ddb95dde192fc2,that if so | which if so | who if so | that therefore | which therefore | who therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
שא״ל,שא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שא״צ,שא״צ,5,0,60,,,,,,unresolved,No lexical entry yet.
שאבד׳,שאבד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבדה,שאבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאבדו,שאבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבדנו,שאבדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאבדתי,שאבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאבל,שאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאברהם,שאברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאג,שאג,1,0,60,,,,,,unresolved,No lexical entry yet.
שאגמרו,שאגמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאדם,שאדמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאדר,שאדר,2,0,60,,,,,,unresolved,No lexical entry yet.
שאדרבה,שאדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאהבו,שאהבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאהיה,שאהיה,1,91,60,claim-54d7bc7c32d043e8 | claim-0c2fb56957476647,that become | which become | who become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שאו,שאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאו״ה,שאו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוחזין,שאוחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאוכל,שאוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולה,שאולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאולי,שאולי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומרים,שאומרימ,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאוסר,שאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאור,שאור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותו,שאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאותן,שאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,13,91,60,claim-937782b46bb543b2 | claim-aad159f600b554ee,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
