clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ראיתיה,ראיתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,5,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשן,ראשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,7,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבות,רבות,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,29,0,60,,,,,,unresolved,No lexical entry yet.
רביא,רביא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,30,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוכל,רוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצח,רוצח,1,0,60,,,,,,unresolved,No lexical entry yet.
רוק,רוק,1,0,60,,,,,,unresolved,No lexical entry yet.
רושם,רושמ,3,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,4,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,8,0,60,,,,,,unresolved,No lexical entry yet.
רישומו,רישומו,4,0,60,,,,,,unresolved,No lexical entry yet.
רמי,רמי,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ב,רפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ג,רפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ה,רפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,7,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״א,רשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחר,שאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,13,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאם,שאמ,9,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרה,שאמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרנו,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסורה,שאסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאע״פ,שאע״פ,1,95,60,claim-657308696fab55f4 | claim-79b8072eaa3d849c,that although | which although | who although | that even though | which even though | who even though | although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
שבא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאותו,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבו,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבועה,שבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
שביאתו,שביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבירושלים,שבירושלימ,1,91,60,claim-77c5e214704da21c | claim-5b7074e0466e9937,that the capital city of Palestine | which the capital city of Palestine | who the capital city of Palestine | that Jerusalem | which Jerusalem | who Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
שבירושלמי,שבירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
שבית,שבית,1,93,60,claim-22ec8885a856f0d8,to capture,Wikidata Lexeme,L219198,CC0,safe_claims_min60,
שבעירו,שבעירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעלה,שבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבערוה,שבערוה,2,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתורה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדרכה,שדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאיש,שהאיש,2,91,60,claim-92c7f1aaa2c3bb8e | claim-8a0f44219fee9ac7,that a man as an individual | which a man as an individual | who a man as an individual | that a male person | which a male person | who a male person | that also | which also | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
שהאמינה,שהאמינה,5,0,60,,,,,,unresolved,No lexical entry yet.
שהבטן,שהבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהגירסא,שהגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,11,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוציאה,שהוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטעם,שהטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיתה,שהיתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהלכה,שהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהספרים,שהספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעם,שהעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקטיר,שהקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהראיה,שהראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהשביע,שהשביע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיאה,שהשיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתה,שהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחילו,שהתחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוברת,שוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגגת,שוגגת,2,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוים,שוימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכב,שוכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שומע,שומע,1,0,60,,,,,,unresolved,No lexical entry yet.
שומעת,שומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,48,0,60,,,,,,unresolved,No lexical entry yet.
שותות,שותות,6,0,60,,,,,,unresolved,No lexical entry yet.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזינתה,שזינתה,4,0,60,,,,,,unresolved,No lexical entry yet.
שחוף,שחופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,6,0,60,,,,,,unresolved,No lexical entry yet.
שחילק,שחילק,1,0,60,,,,,,unresolved,No lexical entry yet.
שטעמו,שטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבעול,שיבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגרע,שיגרע,1,91,60,claim-ddd84d9b928b4b4f | claim-71477851762393cd,that remove | which remove | who remove | that lessen | which lessen | who lessen | that withhold | which withhold | to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
שיהו,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוציא,שיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחה,שיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימחוק,שימחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעכב,שיעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפריש,שיפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקנא,שיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שירים,שירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאו,שישאו,3,0,60,,,,,,unresolved,No lexical entry yet.
שישתו,שישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתנה,שיתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכב,שכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכותב,שכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיבה,שכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיבת,שכיבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שכנים,שכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכנס,שכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשבאת,שכשבאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתב,שכתב,40,0,60,,,,,,unresolved,No lexical entry yet.
שכתבה,שכתבה,3,0,60,,,,,,unresolved,No lexical entry yet.
שכתבתי,שכתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
של,של,15,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,39,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלימה,שלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלנו,שלנו,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלעיל,שלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאחר,שמאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמאיימין,שמאיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוע,שמוע,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוציאין,שמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמותרות,שמותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחל,שמחל,2,0,60,,,,,,unresolved,No lexical entry yet.
שמחק,שמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלבד,שמלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,5,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעלין,שמעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצא,שמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמרים,שמרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמת,שמת,3,0,60,,,,,,unresolved,No lexical entry yet.
שמתה,שמתה,2,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנויה,שנויה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנטמאת,שנטמאת,3,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנכתב,שנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנמחקה,שנמחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנסתרה,שנסתרה,5,0,60,,,,,,unresolved,No lexical entry yet.
שנסתרו,שנסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשא,שנשא,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשאה,שנשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתחרש,שנתחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתן,שנתנ,2,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שסובר,שסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שע״י,שע״י,2,99,60,claim-ce801aa83aa60ad4,that by | which through | by which,Project-authored abbreviation table,project-abbreviation:shin-ayin-yod,project-authored / CC0,safe_claims_min60,
שעדיין,שעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערה,שערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שפורע,שפורע,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחדה,שפחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפחה,שפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפכה,שפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסל,שפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
שפסק,שפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
שקדמה,שקדמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שקידושיה,שקידושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקידשה,שקידשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקינא,שקינא,7,0,60,,,,,,unresolved,No lexical entry yet.
שקלים,שקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקמץ,שקמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שרגלים,שרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שרטוט,שרטוט,2,0,60,,,,,,unresolved,No lexical entry yet.
שרת,שרת,3,0,60,,,,,,unresolved,No lexical entry yet.
ששונאות,ששונאות,1,0,60,,,,,,unresolved,No lexical entry yet.
ששי,ששי,2,0,60,,,,,,unresolved,No lexical entry yet.
ששם,ששמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
ששת,ששת,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתה,ששתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ששתתה,ששתתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שתהא,שתהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שתהיה,שתהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שתי,שתי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתיא,שתיא,7,0,60,,,,,,unresolved,No lexical entry yet.
שתיכף,שתיכפ,1,89,60,claim-ce838a66da27d0f3 | claim-584144a36f3cc1a0,that immediately | which immediately | who immediately | immediately,Wikidata Lexeme,L492075,CC0,safe_claims_min60,
שתמות,שתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שתמחק,שתמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שתסתר,שתסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקבל,שתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשתה,שתשתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ר,ת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ת,ת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תדברי,תדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהיה,תהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תו,תו,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,9,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורת,תורת,5,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחלה,תחלה,5,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תטול,תטול,1,0,60,,,,,,unresolved,No lexical entry yet.
תטמא,תטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תיובתא,תיובתא,2,0,60,,,,,,unresolved,No lexical entry yet.
תימר,תימר,2,0,60,,,,,,unresolved,No lexical entry yet.
תיסק,תיסק,1,0,60,,,,,,unresolved,No lexical entry yet.
תיפוק,תיפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
תיקו,תיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
תיקשי,תיקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמידי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תנא,תנא,3,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תנופה,תנופה,3,0,60,,,,,,unresolved,No lexical entry yet.
תני,תני,4,0,60,,,,,,unresolved,No lexical entry yet.
