clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שיאמרו,שיאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאסר,שיאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבא,שיבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבה,שיבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבוא,שיבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שיבואו,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביא,שיביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיביאו,שיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבקש,שיבקש,2,0,60,,,,,,unresolved,No lexical entry yet.
שיבקשו,שיבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיברח,שיברח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגאלנו,שיגאלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגלו,שיגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגע,שיגע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגעתם,שיגעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שידור,שידור,2,0,60,,,,,,unresolved,No lexical entry yet.
שידורו,שידורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהיה,שיהיה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודיע,שיודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודיעם,שיודיעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיום,שיומ,3,90,60,claim-00558af121dba121 | claim-7c1d59526f18a403 | claim-f774be6b72fc221b | claim-b35bd5308d6dd3d0,that daylight | which daylight | who daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
שיוציא,שיוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוציאני,שיוציאני,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושם,שיושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזבח,שיזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזה,שיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזהיר,שיזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזהירום,שיזהירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכיר,שיזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזרוק,שיזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחדש,שיחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחזק,שיחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחיה,שיחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיחל,שיחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחפש,שיחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחשוב,שיחשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטהר,שיטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטמא,שיטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיטמאו,שיטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שייטב,שייטב,1,0,60,,,,,,unresolved,No lexical entry yet.
שייטיב,שייטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירש,שיירש,1,91,60,claim-36c6581a26410af3 | claim-118d4c2a2e9b0512,that also to expel | which also to expel | who also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
שיכה,שיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנע,שיכנע,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכפר,שיכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכרת,שיכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שים,שימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימות,שימות,2,0,60,,,,,,unresolved,No lexical entry yet.
שימית,שימית,1,0,60,,,,,,unresolved,No lexical entry yet.
שימכור,שימכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שימלא,שימלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שימליכנו,שימליכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימצא,שימצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שימצאו,שימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינתן,שינתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסגר,שיסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסור,שיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסורו,שיסורו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסמכו,שיסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסע,שיסע,1,91,60,claim-1cea9a0457b2d000 | claim-18a162dd212de1a6,that especially the tent-pins | which especially the tent-pins | who especially the tent-pins | that cause to blow | which cause to blow | who cause to blow | that bring | which bring | properly | to pull up | especially the tent-pins | i.e. start on a journey | cause to blow | bring | get | (make to) go (away,OpenScriptures morphHB,H5265,CC BY 4.0,safe_claims_min60,
שיספיק,שיספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתכל,שיסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבוד,שיעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעונן,שיעוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעוף,שיעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעזוב,שיעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעלה,שיעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעמוד,שיעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמיד,שיעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיענישך,שיענישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיפלו,שיפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפצלו,שיפצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאה,שיצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיצאו,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצוה,שיצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצר,שיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקחנה,שיקחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקיא,שיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקלל,שיקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרא,שיקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקראו,שיקראו,1,91,60,claim-abd4ef0dc9194282 | claim-d9af897af3da6c67,that address by name | which address by name | who address by name | that that are bidden | which that are bidden | who that are bidden | that forth | which forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
שיקרב,שיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקריבו,שיקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקריבנו,שיקריבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראו,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירדפם,שירדפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירוק,שירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שירחץ,שירחצ,5,0,60,,,,,,unresolved,No lexical entry yet.
שירחק,שירחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שירצה,שירצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירשום,שירשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירשתם,שירשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישא,שישא,1,0,60,,,,,,unresolved,No lexical entry yet.
שישאר,שישאר,1,91,60,claim-f3cdbd33e57d77b9 | claim-e50453c7038246fa,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
שישב,שישב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישבו,שישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישוב,שישוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שישחט,שישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שישחטנה,שישחטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישחטנו,שישחטנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שישחית,שישחית,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמיע,שישמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמעו,שישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמר,שישמר,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמרו,שישמרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישקו,שישקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתער,שישתער,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתאבל,שיתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחבר,שיתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתחברו,שיתחברו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתכן,שיתכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,5,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתנאף,שיתנאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתנו,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתענה,שיתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתערב,שיתערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתקעו,שיתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכב,שכב,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבת,שכבת,3,0,60,,,,,,unresolved,No lexical entry yet.
שכבתי,שכבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבתך,שכבתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שכהה,שכהה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכח,שכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכחך,שכחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיות,שכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שכיר,שכיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכירות,שכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתוב,שכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,8,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,99,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוח,שלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחנות,שלחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלימה,שלימה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלימות,שלימות,2,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלכם,שלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמות,שלמות,2,93,60,claim-fe96e4ccadd30cd3,"complete, intact | whole | preserved",Wikidata Lexeme,L219697,CC0,safe_claims_min60,
שלמים,שלמימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקח,שלקח,4,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,6,0,60,,,,,,unresolved,No lexical entry yet.
שלשים,שלשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאל,שמאל,1,91,60,claim-e07edcfdff82baef | claim-d62aa805d1d7df4a,that strength | which strength | who strength | that as adjective | which as adjective | who as adjective | that mighty | which mighty | strength | as adjective | mighty | especially the Almighty (but used also of any deity ) | God (god) | × goodly | × great | idol,OpenScriptures morphHB,H410,CC BY 4.0,safe_claims_min60,
שמבקש,שמבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגדל,שמגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדעתם,שמדעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמונה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונת,שמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמח,שמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחוייב,שמחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמיטות,שמיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיכם,שמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיני,שמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמירת,שמירת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמכרו,שמכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלא,שמלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמלת,שמלת,4,0,60,,,,,,unresolved,No lexical entry yet.
שממה,שממה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנהגה,שמנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמפרש,שמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמצא,שמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמצאו,שמצאו,3,0,60,,,,,,unresolved,No lexical entry yet.
שמצאנו,שמצאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמצוה,שמצוה,2,90,60,claim-815e85ddf7125fa4 | claim-e62b6508b687f014 | claim-4e6bba9aa1a51ab1 | claim-ac72a9d85f37944f,that mitzvah | which mitzvah | who mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
שמצות,שמצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמר,שמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמש,שמש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמשון,שמשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאה,שנאה,1,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנאמרה,שנאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאת,שנאת,1,93,60,claim-07f85e6596fc4a57,hate | hatred,Wikidata Lexeme,L68436,CC0,safe_claims_min60,
שנבלוהו,שנבלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנבראו,שנבראו,1,91,60,claim-24eb8fc24ad52eef | claim-fa6b26f4e24be145,that select | which select | who select | that choose | which choose | who choose | that cut down | which cut down | (absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
שנדבה,שנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדע,שנדע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנולדה,שנולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנות,שנות,1,93,60,claim-bb9fdc7aca87d930,year,Wikidata Lexeme,L68440,CC0,safe_claims_min60,
שנותיו,שנותיו,1,90,60,claim-62780fc7c056b336 | claim-0da65ca7780d41f8 | claim-17fb21a15fbdee49 | claim-bba613ccab1947f6 | claim-bb9fdc7aca87d930,his year | its year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
שני,שני,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,6,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
